timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T18:18:20.217497+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.8140484690666199,3759,178.40716552734375,321.64068603515625,223.28363037109375,351.13519287109375
2026-06-23T18:18:20.217497+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.751311719417572,3759,145.95777893066406,321.86895751953125,186.6024932861328,347.38714599609375
2026-06-23T18:18:20.217497+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:18:20.217497+00:00,2763,car,0.6889235377311707,3759,100.54640197753906,314.45660400390625,152.9632568359375,340.38153076171875
2026-06-23T18:18:20.217497+00:00,spot_12,Spot 12,Empty,2026-06-23T18:18:20.217497+00:00,,,,,,,,
2026-06-23T18:18:20.217497+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:16:19.692538+00:00,2774,truck,0.5685330033302307,3147,66.85433959960938,309.94580078125,120.1044921875,337.6375732421875
2026-06-23T18:18:20.217497+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:18:20.217497+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.7974022030830383,3759,35.0460205078125,310.9742126464844,69.01663970947266,329.0898742675781
2026-06-23T18:18:20.217497+00:00,spot_16,Spot 16,Empty,2026-06-23T18:16:19.692538+00:00,,,,,,,,
2026-06-23T18:18:20.217497+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:16:19.692538+00:00,2760,car,0.7356287240982056,3759,14.06668472290039,308.8115234375,44.15196990966797,327.126953125
2026-06-23T18:19:21.559614+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:19:21.559614+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.7970776557922363,3821,507.25604248046875,327.53656005859375,555.0968627929688,377.29827880859375
2026-06-23T18:19:21.559614+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8415417671203613,3821,439.221435546875,330.194580078125,492.73114013671875,371.5816650390625
2026-06-23T18:19:21.559614+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:19:21.559614+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.7996541857719421,3821,329.435791015625,326.475830078125,400.2266845703125,368.10400390625
2026-06-23T18:19:21.559614+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:19:21.559614+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.8003010153770447,3821,242.95460510253906,326.4524230957031,301.31298828125,359.1712341308594
2026-06-23T18:19:21.559614+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7549700140953064,3821,212.56301879882812,322.6172180175781,257.9313049316406,353.6469421386719
2026-06-23T18:19:21.559614+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.8269330263137817,3821,175.2611083984375,321.98638916015625,223.60760498046875,351.27947998046875
2026-06-23T18:19:21.559614+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7541069984436035,3821,145.63259887695312,321.81787109375,185.34161376953125,348.14593505859375
2026-06-23T18:19:21.559614+00:00,spot_11,Spot 11,Empty,2026-06-23T18:19:21.559614+00:00,,,,,,,,
2026-06-23T18:19:21.559614+00:00,spot_12,Spot 12,Occupied,2026-06-23T18:19:21.559614+00:00,2763,car,0.6773035526275635,3821,99.28785705566406,314.6756286621094,152.7466278076172,340.3646545410156
2026-06-23T18:19:21.559614+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:16:19.692538+00:00,2774,truck,0.6342765688896179,3208,67.7904052734375,310.01141357421875,119.80467224121094,337.4205322265625
2026-06-23T18:19:21.559614+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:19:21.559614+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.7634868621826172,3821,36.169647216796875,310.810791015625,70.6756591796875,329.0648193359375
2026-06-23T18:19:21.559614+00:00,spot_16,Spot 16,Empty,2026-06-23T18:16:19.692538+00:00,,,,,,,,
2026-06-23T18:19:21.559614+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:16:19.692538+00:00,2760,car,0.7237396836280823,3821,13.615729331970215,308.6787414550781,43.04362487792969,327.1239318847656
2026-06-23T18:20:22.897612+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:20:22.897612+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.7785438895225525,3886,507.2017822265625,326.34295654296875,556.53857421875,378.123291015625
2026-06-23T18:20:22.897612+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.90082186460495,3886,439.2112731933594,330.5559997558594,492.7804260253906,372.1475524902344
2026-06-23T18:20:22.897612+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:20:22.897612+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.745841383934021,3886,329.18927001953125,326.8143310546875,394.94085693359375,368.57275390625
2026-06-23T18:20:22.897612+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:20:22.897612+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.761550784111023,3886,243.22364807128906,326.43109130859375,300.4598388671875,358.62158203125
2026-06-23T18:20:22.897612+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7404125332832336,3886,213.165283203125,323.1485595703125,256.740478515625,353.14892578125
2026-06-23T18:20:22.897612+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7429243922233582,3886,174.45089721679688,322.0718994140625,224.05142211914062,350.9151611328125
2026-06-23T18:20:22.897612+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.681041419506073,3886,145.64059448242188,321.59576416015625,185.826416015625,347.66558837890625
2026-06-23T18:20:22.897612+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:20:22.897612+00:00,2763,car,0.7086083889007568,3886,100.12725830078125,314.79132080078125,152.838134765625,340.31591796875
2026-06-23T18:20:22.897612+00:00,spot_12,Spot 12,Empty,2026-06-23T18:20:22.897612+00:00,,,,,,,,
2026-06-23T18:20:22.897612+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:20:22.897612+00:00,2802,car,0.4627402424812317,0,67.81427001953125,310.1221923828125,120.60847473144531,338.0435791015625
2026-06-23T18:20:22.897612+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:20:22.897612+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.7063817381858826,3886,36.561866760253906,311.00543212890625,70.07630920410156,329.07342529296875
2026-06-23T18:20:22.897612+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:20:22.897612+00:00,2760,car,0.6947687864303589,3886,13.988899230957031,308.7092590332031,47.153648376464844,326.7758483886719
2026-06-23T18:20:22.897612+00:00,spot_17,Spot 17,Empty,2026-06-23T18:20:22.897612+00:00,,,,,,,,
2026-06-23T18:21:19.503044+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:21:19.503044+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.8379227519035339,3940,507.2755126953125,327.7352294921875,554.049072265625,377.14654541015625
2026-06-23T18:21:19.503044+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8865881562232971,3940,439.085693359375,330.75726318359375,492.6895751953125,371.6802978515625
2026-06-23T18:21:19.503044+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:21:19.503044+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.8807099461555481,3940,329.455322265625,326.917724609375,396.90179443359375,367.90179443359375
2026-06-23T18:21:19.503044+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:21:19.503044+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.8269816040992737,3940,243.03994750976562,326.3780212402344,300.7985534667969,359.2463073730469
2026-06-23T18:21:19.503044+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.6947469711303711,3940,211.34304809570312,323.7149353027344,256.4113464355469,353.6659851074219
2026-06-23T18:21:19.503044+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.8058416247367859,3940,176.11715698242188,322.4231872558594,224.39907836914062,351.0516662597656
2026-06-23T18:21:19.503044+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.6909746527671814,3940,145.9398193359375,322.1920166015625,188.06561279296875,347.943359375
2026-06-23T18:21:19.503044+00:00,spot_11,Spot 11,Empty,2026-06-23T18:21:19.503044+00:00,,,,,,,,
2026-06-23T18:21:19.503044+00:00,spot_12,Spot 12,Occupied,2026-06-23T18:21:19.503044+00:00,2763,car,0.7896081805229187,3940,98.90034484863281,314.916259765625,152.35296630859375,340.4970703125
2026-06-23T18:21:19.503044+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:20:22.897612+00:00,2802,car,0.5571886897087097,54,68.25949096679688,310.18505859375,120.63937377929688,336.9454345703125
2026-06-23T18:21:19.503044+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:21:19.503044+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.8472727537155151,3940,36.43347930908203,310.9483947753906,70.50511169433594,329.2030334472656
2026-06-23T18:21:19.503044+00:00,spot_16,Spot 16,Empty,2026-06-23T18:21:19.503044+00:00,,,,,,,,
2026-06-23T18:21:19.503044+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:21:19.503044+00:00,2760,car,0.735977053642273,3940,13.384052276611328,308.8148193359375,44.07545852661133,327.0477294921875
2026-06-23T18:22:19.803819+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:22:19.803819+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.5990076065063477,3999,507.3451232910156,320.67327880859375,556.6722412109375,379.28094482421875
2026-06-23T18:22:19.803819+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8839126825332642,3999,439.18450927734375,330.2611083984375,492.96527099609375,371.3385009765625
2026-06-23T18:22:19.803819+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:22:19.803819+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.8786904215812683,3999,329.39532470703125,326.5426940917969,398.48858642578125,368.1719665527344
2026-06-23T18:22:19.803819+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:22:19.803819+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.8562406301498413,3999,242.93002319335938,326.62249755859375,300.9082336425781,359.16876220703125
2026-06-23T18:22:19.803819+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7739486694335938,3999,211.38818359375,322.45721435546875,257.48590087890625,353.5662841796875
2026-06-23T18:22:19.803819+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7835854291915894,3999,176.66513061523438,321.7508544921875,223.06277465820312,351.3924560546875
2026-06-23T18:22:19.803819+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7724443078041077,3999,145.64926147460938,321.73602294921875,185.50421142578125,347.62701416015625
2026-06-23T18:22:19.803819+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:22:19.803819+00:00,2763,car,0.7456614971160889,3999,100.43028259277344,314.57513427734375,152.45301818847656,340.4088134765625
2026-06-23T18:22:19.803819+00:00,spot_12,Spot 12,Empty,2026-06-23T18:22:19.803819+00:00,,,,,,,,
2026-06-23T18:22:19.803819+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:20:22.897612+00:00,2802,car,0.6219702363014221,113,68.06796264648438,310.1197509765625,119.84532165527344,337.57879638671875
2026-06-23T18:22:19.803819+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:22:19.803819+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.8406822085380554,3999,36.28810119628906,310.8157653808594,70.94866943359375,329.1909484863281
2026-06-23T18:22:19.803819+00:00,spot_16,Spot 16,Empty,2026-06-23T18:21:19.503044+00:00,,,,,,,,
2026-06-23T18:22:19.803819+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:21:19.503044+00:00,2760,car,0.7859763503074646,3999,14.124465942382812,308.5117492675781,41.68391418457031,327.0375061035156
2026-06-23T18:23:20.258399+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:23:20.258399+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.642778754234314,4062,507.37237548828125,324.00006103515625,554.0302124023438,376.79840087890625
2026-06-23T18:23:20.258399+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8684603571891785,4062,439.06585693359375,330.4517822265625,492.76544189453125,371.78143310546875
2026-06-23T18:23:20.258399+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:23:20.258399+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.8198567032814026,4062,329.2519226074219,326.75872802734375,397.1189880371094,368.13751220703125
2026-06-23T18:23:20.258399+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:23:20.258399+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.8610885739326477,4062,242.63180541992188,326.3744201660156,301.1676330566406,358.8807678222656
2026-06-23T18:23:20.258399+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.8136722445487976,4062,211.27850341796875,323.1771240234375,257.7683410644531,353.5150146484375
2026-06-23T18:23:20.258399+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.8343381285667419,4062,176.728271484375,321.711181640625,222.90975952148438,351.15484619140625
2026-06-23T18:23:20.258399+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.8265324831008911,4062,145.6738739013672,321.7359619140625,184.8667755126953,347.6220703125
2026-06-23T18:23:20.258399+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:22:19.803819+00:00,2763,car,0.7513013482093811,4062,100.35615539550781,314.91339111328125,152.88357543945312,340.53826904296875
2026-06-23T18:23:20.258399+00:00,spot_12,Spot 12,Empty,2026-06-23T18:22:19.803819+00:00,,,,,,,,
2026-06-23T18:23:20.258399+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:20:22.897612+00:00,2802,car,0.4540986120700836,176,66.90225219726562,310.232666015625,120.24691772460938,337.2972412109375
2026-06-23T18:23:20.258399+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:23:20.258399+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.8009940981864929,4062,36.99297332763672,310.711181640625,70.88489532470703,328.904541015625
2026-06-23T18:23:20.258399+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:23:20.258399+00:00,2760,car,0.7652291655540466,4062,14.23221206665039,308.90380859375,46.16130065917969,327.02587890625
2026-06-23T18:23:20.258399+00:00,spot_17,Spot 17,Empty,2026-06-23T18:23:20.258399+00:00,,,,,,,,
2026-06-23T18:24:19.245106+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:24:19.245106+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.8192608952522278,4118,507.2765808105469,318.38763427734375,554.010009765625,377.11846923828125
2026-06-23T18:24:19.245106+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8760507106781006,4118,439.16986083984375,330.86334228515625,492.89801025390625,371.86090087890625
2026-06-23T18:24:19.245106+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:24:19.245106+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.8730211853981018,4118,329.32989501953125,326.8466796875,397.00494384765625,367.493408203125
2026-06-23T18:24:19.245106+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:24:19.245106+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.7896889448165894,4118,243.07305908203125,326.499755859375,300.97467041015625,359.0230712890625
2026-06-23T18:24:19.245106+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.6710688471794128,4118,213.16644287109375,322.86846923828125,255.64599609375,353.74554443359375
2026-06-23T18:24:19.245106+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.794619083404541,4118,177.0333709716797,322.1640930175781,223.78489685058594,351.0892028808594
2026-06-23T18:24:19.245106+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7462502717971802,4118,145.07501220703125,322.1034240722656,185.72442626953125,348.0030212402344
2026-06-23T18:24:19.245106+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:22:19.803819+00:00,2763,car,0.6293578147888184,4118,99.67768859863281,314.47772216796875,152.93450927734375,340.45196533203125
2026-06-23T18:24:19.245106+00:00,spot_12,Spot 12,Empty,2026-06-23T18:22:19.803819+00:00,,,,,,,,
2026-06-23T18:24:19.245106+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:24:19.245106+00:00,2774,truck,0.6368170976638794,3505,67.16695404052734,310.02752685546875,120.3915023803711,337.6685791015625
2026-06-23T18:24:19.245106+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:24:19.245106+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.6682223677635193,4118,33.44568634033203,310.98602294921875,69.6949234008789,329.00775146484375
2026-06-23T18:24:19.245106+00:00,spot_16,Spot 16,Empty,2026-06-23T18:24:19.245106+00:00,,,,,,,,
2026-06-23T18:24:19.245106+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:24:19.245106+00:00,2760,car,0.6369000673294067,4118,13.452605247497559,309.0062255859375,45.03511047363281,327.3009033203125
2026-06-23T18:25:20.604477+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:25:20.604477+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.6037136912345886,4180,507.4609375,319.5865478515625,554.288330078125,376.66357421875
2026-06-23T18:25:20.604477+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8729032278060913,4180,439.14715576171875,330.7862548828125,493.2353515625,371.9991455078125
2026-06-23T18:25:20.604477+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:25:20.604477+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.8667311668395996,4180,329.25897216796875,326.93365478515625,397.05328369140625,367.77392578125
2026-06-23T18:25:20.604477+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:25:20.604477+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.8123318552970886,4180,242.02752685546875,326.8848876953125,300.8736572265625,358.744140625
2026-06-23T18:25:20.604477+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.734562337398529,4180,212.93765258789062,323.50274658203125,256.6349792480469,353.08990478515625
2026-06-23T18:25:20.604477+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.804345428943634,4180,179.55355834960938,321.83392333984375,223.94064331054688,351.07550048828125
2026-06-23T18:25:20.604477+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.8094689846038818,4180,146.05999755859375,321.48956298828125,185.16473388671875,347.41656494140625
2026-06-23T18:25:20.604477+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:22:19.803819+00:00,2763,car,0.8199458718299866,4180,100.45423889160156,314.5714111328125,152.37646484375,340.376708984375
2026-06-23T18:25:20.604477+00:00,spot_12,Spot 12,Empty,2026-06-23T18:22:19.803819+00:00,,,,,,,,
2026-06-23T18:25:20.604477+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:25:20.604477+00:00,2802,car,0.724580705165863,293,68.39810180664062,310.068359375,120.1845703125,337.04888916015625
