timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T13:25:36.719673+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.6415805220603943,4158,71.55332946777344,316.20849609375,104.63743591308594,337.191162109375
2026-07-03T13:25:36.719673+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:25:36.719673+00:00,281,car,0.40799710154533386,1998,57.064083099365234,316.16473388671875,83.72454833984375,334.29522705078125
2026-07-03T13:25:36.719673+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:25:36.719673+00:00,spot_16,Spot 16,Empty,2026-07-03T13:24:18.882276+00:00,,,,,,,,
2026-07-03T13:25:36.719673+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8694510459899902,6120,443.43890380859375,331.30706787109375,495.96990966796875,371.15179443359375
2026-07-03T13:26:19.716714+00:00,spot_4,Spot 4,Empty,2026-07-03T13:25:36.719673+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.754345178604126,12840,324.06549072265625,328.89764404296875,396.68310546875,369.64776611328125
2026-07-03T13:26:19.716714+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8310012817382812,5455,249.02342224121094,328.00439453125,312.51171875,360.62335205078125
2026-07-03T13:26:19.716714+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.6480444669723511,2760,209.18710327148438,327.09112548828125,254.15078735351562,355.85772705078125
2026-07-03T13:26:19.716714+00:00,spot_9,Spot 9,Empty,2026-07-03T13:26:19.716714+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_10,Spot 10,Empty,2026-07-03T13:19:23.335878+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:19:23.335878+00:00,266,car,0.7330510020256042,4199,122.9134521484375,318.27960205078125,177.36956787109375,347.11785888671875
2026-07-03T13:26:19.716714+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:25:36.719673+00:00,285,car,0.5493329763412476,1371,105.03631591796875,319.8817138671875,128.38352966308594,341.4798583984375
2026-07-03T13:26:19.716714+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.6110544800758362,4199,71.93177795410156,316.2593994140625,104.40766906738281,337.2603759765625
2026-07-03T13:26:19.716714+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:25:36.719673+00:00,281,car,0.6327601075172424,2039,57.93470764160156,315.8222351074219,83.11042785644531,334.6382751464844
2026-07-03T13:26:19.716714+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_16,Spot 16,Empty,2026-07-03T13:24:18.882276+00:00,,,,,,,,
2026-07-03T13:26:19.716714+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:27:23.640302+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:27:23.640302+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:27:23.640302+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8716052770614624,6186,443.41131591796875,329.8117370605469,496.1407470703125,371.1830749511719
2026-07-03T13:27:23.640302+00:00,spot_4,Spot 4,Occupied,2026-07-03T13:27:23.640302+00:00,296,car,0.41958874464035034,0,391.54693603515625,335.9593811035156,434.15838623046875,366.7403869628906
2026-07-03T13:27:23.640302+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7984838485717773,12905,324.2225646972656,329.15203857421875,397.3964538574219,369.26422119140625
2026-07-03T13:27:23.640302+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:27:23.640302+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8766640424728394,5521,249.0797576904297,327.8568420410156,312.83160400390625,360.7162170410156
2026-07-03T13:27:23.640302+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.6668686866760254,2826,208.92642211914062,326.1308288574219,254.2850341796875,355.5353088378906
2026-07-03T13:27:23.640302+00:00,spot_9,Spot 9,Empty,2026-07-03T13:26:19.716714+00:00,,,,,,,,
2026-07-03T13:27:23.640302+00:00,spot_10,Spot 10,Occupied,2026-07-03T13:27:23.640302+00:00,266,car,0.5983656048774719,4265,122.85235595703125,318.6763610839844,177.2265625,346.9086608886719
2026-07-03T13:27:23.640302+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:27:23.640302+00:00,295,car,0.5015590190887451,0,120.84188842773438,320.19708251953125,139.3060302734375,343.83587646484375
2026-07-03T13:27:23.640302+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:27:23.640302+00:00,288,car,0.35831665992736816,720,89.58273315429688,319.580322265625,110.60919189453125,338.02197265625
2026-07-03T13:27:23.640302+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.5701499581336975,4265,73.014892578125,316.4442138671875,103.59756469726562,337.406982421875
2026-07-03T13:27:23.640302+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:25:36.719673+00:00,281,car,0.5263522863388062,2105,58.68359375,316.32861328125,83.52322387695312,334.58624267578125
2026-07-03T13:27:23.640302+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:27:23.640302+00:00,spot_16,Spot 16,Empty,2026-07-03T13:24:18.882276+00:00,,,,,,,,
2026-07-03T13:27:23.640302+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8624421954154968,6249,443.3634338378906,329.98187255859375,496.2421569824219,371.2701416015625
2026-07-03T13:28:27.548745+00:00,spot_4,Spot 4,Occupied,2026-07-03T13:27:23.640302+00:00,296,car,0.6556373238563538,63,391.24786376953125,336.38372802734375,436.02398681640625,366.50872802734375
2026-07-03T13:28:27.548745+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7790944576263428,12969,324.0590515136719,329.04107666015625,392.7677307128906,368.98919677734375
2026-07-03T13:28:27.548745+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8826538324356079,5584,249.15530395507812,327.9270324707031,312.7550354003906,360.7032775878906
2026-07-03T13:28:27.548745+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.6845027804374695,2890,209.4801025390625,326.1746826171875,254.500244140625,355.031494140625
2026-07-03T13:28:27.548745+00:00,spot_9,Spot 9,Empty,2026-07-03T13:26:19.716714+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_10,Spot 10,Empty,2026-07-03T13:28:27.548745+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:28:27.548745+00:00,266,car,0.7496052384376526,4328,121.7088623046875,318.53173828125,177.087890625,346.7288818359375
2026-07-03T13:28:27.548745+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:27:23.640302+00:00,288,car,0.4378899037837982,783,89.37905883789062,319.14971923828125,110.34515380859375,338.04962158203125
2026-07-03T13:28:27.548745+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.5883796811103821,4328,71.97411346435547,316.25506591796875,105.2460708618164,337.17767333984375
2026-07-03T13:28:27.548745+00:00,spot_14,Spot 14,Empty,2026-07-03T13:28:27.548745+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_16,Spot 16,Empty,2026-07-03T13:24:18.882276+00:00,,,,,,,,
2026-07-03T13:28:27.548745+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:29:26.043753+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:29:26.043753+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:29:26.043753+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8735883831977844,6308,443.25091552734375,330.36248779296875,496.12152099609375,371.04168701171875
2026-07-03T13:29:26.043753+00:00,spot_4,Spot 4,Occupied,2026-07-03T13:27:23.640302+00:00,296,car,0.4100547432899475,122,391.5645446777344,336.201904296875,433.3086853027344,366.765625
2026-07-03T13:29:26.043753+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7758439183235168,13028,324.13616943359375,329.02947998046875,394.43341064453125,369.73297119140625
2026-07-03T13:29:26.043753+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:29:26.043753+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.877441942691803,5643,249.50637817382812,327.9939270019531,312.4659118652344,361.0802307128906
2026-07-03T13:29:26.043753+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.7046471834182739,2948,209.20626831054688,325.30804443359375,254.26040649414062,355.69244384765625
2026-07-03T13:29:26.043753+00:00,spot_9,Spot 9,Occupied,2026-07-03T13:29:26.043753+00:00,297,car,0.37734416127204895,0,177.83050537109375,325.95892333984375,218.55230712890625,353.79193115234375
2026-07-03T13:29:26.043753+00:00,spot_10,Spot 10,Occupied,2026-07-03T13:29:26.043753+00:00,266,car,0.6796043515205383,4387,123.5953598022461,318.31939697265625,177.35134887695312,347.22406005859375
2026-07-03T13:29:26.043753+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:29:26.043753+00:00,295,car,0.4364834129810333,122,121.23207092285156,320.3265380859375,138.9868621826172,343.5518798828125
2026-07-03T13:29:26.043753+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:27:23.640302+00:00,288,car,0.437948614358902,842,89.3046875,319.33795166015625,111.78048706054688,338.29974365234375
2026-07-03T13:29:26.043753+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.6426821947097778,4387,71.45240783691406,316.2294006347656,104.87744140625,337.2047424316406
2026-07-03T13:29:26.043753+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:29:26.043753+00:00,281,car,0.4215850830078125,2227,58.279808044433594,316.2027587890625,82.29058074951172,333.808837890625
2026-07-03T13:29:26.043753+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:29:26.043753+00:00,spot_16,Spot 16,Empty,2026-07-03T13:24:18.882276+00:00,,,,,,,,
2026-07-03T13:29:26.043753+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:30:19.411654+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:30:19.411654+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:30:19.411654+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8626046776771545,6361,443.1239013671875,329.9205322265625,496.1285400390625,371.25006103515625
2026-07-03T13:30:19.411654+00:00,spot_4,Spot 4,Occupied,2026-07-03T13:27:23.640302+00:00,296,car,0.48321473598480225,174,391.6590881347656,336.69940185546875,435.6499938964844,366.39605712890625
2026-07-03T13:30:19.411654+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.8202622532844543,13080,324.04693603515625,329.2838134765625,392.75506591796875,370.21795654296875
2026-07-03T13:30:19.411654+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:30:19.411654+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8451026678085327,5696,249.28054809570312,327.92633056640625,312.3926086425781,361.16412353515625
2026-07-03T13:30:19.411654+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.6041508316993713,3001,209.36627197265625,326.70904541015625,254.80413818359375,356.45379638671875
2026-07-03T13:30:19.411654+00:00,spot_9,Spot 9,Empty,2026-07-03T13:30:19.411654+00:00,,,,,,,,
2026-07-03T13:30:19.411654+00:00,spot_10,Spot 10,Occupied,2026-07-03T13:29:26.043753+00:00,266,car,0.7098585367202759,4440,122.29438781738281,318.44580078125,177.2747039794922,347.5145263671875
2026-07-03T13:30:19.411654+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:29:26.043753+00:00,295,car,0.4251471757888794,174,119.26235961914062,320.2581481933594,139.22952270507812,343.9759826660156
2026-07-03T13:30:19.411654+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:30:19.411654+00:00,285,car,0.4755912721157074,1611,105.53186798095703,320.32965087890625,125.1635971069336,342.15911865234375
2026-07-03T13:30:19.411654+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.6499673128128052,4440,71.43226623535156,316.133056640625,104.37962341308594,337.056640625
2026-07-03T13:30:19.411654+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:29:26.043753+00:00,281,car,0.5285369753837585,2280,57.78841781616211,316.62371826171875,82.99594116210938,334.16839599609375
2026-07-03T13:30:19.411654+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:30:19.411654+00:00,spot_16,Spot 16,Occupied,2026-07-03T13:30:19.411654+00:00,298,car,0.35658910870552063,0,30.8256778717041,313.4984130859375,59.84467315673828,329.270263671875
2026-07-03T13:30:19.411654+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:31:23.854007+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:31:23.854007+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:31:23.854007+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8827825784683228,6426,443.2878723144531,330.047119140625,496.3632507324219,371.364013671875
2026-07-03T13:31:23.854007+00:00,spot_4,Spot 4,Occupied,2026-07-03T13:27:23.640302+00:00,296,car,0.7270728945732117,240,391.56488037109375,334.82275390625,433.51654052734375,366.6744384765625
2026-07-03T13:31:23.854007+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.8235657811164856,13146,324.08538818359375,329.4248352050781,395.35357666015625,370.0323791503906
2026-07-03T13:31:23.854007+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:31:23.854007+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8765658140182495,5761,249.29205322265625,328.18548583984375,312.71881103515625,360.7550048828125
2026-07-03T13:31:23.854007+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.5154002904891968,3066,209.04359436035156,326.5212707519531,254.19166564941406,356.1382141113281
2026-07-03T13:31:23.854007+00:00,spot_9,Spot 9,Empty,2026-07-03T13:30:19.411654+00:00,,,,,,,,
2026-07-03T13:31:23.854007+00:00,spot_10,Spot 10,Empty,2026-07-03T13:31:23.854007+00:00,,,,,,,,
2026-07-03T13:31:23.854007+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:31:23.854007+00:00,266,car,0.7657286524772644,4505,122.64195251464844,317.68353271484375,177.01158142089844,347.29742431640625
2026-07-03T13:31:23.854007+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:30:19.411654+00:00,285,car,0.48602133989334106,1677,104.74783325195312,320.05810546875,127.16500854492188,341.38525390625
2026-07-03T13:31:23.854007+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.5185495018959045,4505,75.6303482055664,316.80474853515625,104.09819793701172,337.25958251953125
2026-07-03T13:31:23.854007+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:29:26.043753+00:00,281,car,0.4483710527420044,2345,59.63031768798828,316.0093994140625,83.78166961669922,334.21527099609375
2026-07-03T13:31:23.854007+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:31:23.854007+00:00,spot_16,Spot 16,Occupied,2026-07-03T13:30:19.411654+00:00,298,car,0.35743874311447144,65,26.30023193359375,313.28302001953125,60.34827423095703,332.39154052734375
2026-07-03T13:31:23.854007+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:32:19.021195+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:32:19.021195+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:32:19.021195+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8789137601852417,6480,443.0278625488281,330.08331298828125,496.1711730957031,371.42926025390625
2026-07-03T13:32:19.021195+00:00,spot_4,Spot 4,Occupied,2026-07-03T13:27:23.640302+00:00,296,car,0.6295468807220459,294,391.0041809082031,335.6348876953125,433.4401550292969,366.9873046875
2026-07-03T13:32:19.021195+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.6329723596572876,13199,323.7491455078125,329.2938232421875,398.55145263671875,369.70159912109375
2026-07-03T13:32:19.021195+00:00,spot_6,Spot 6,Occupied,2026-07-03T13:32:19.021195+00:00,300,car,0.6173824667930603,0,287.30548095703125,327.48760986328125,335.57769775390625,364.03387451171875
2026-07-03T13:32:19.021195+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.6467328071594238,5815,249.19064331054688,327.9978332519531,297.5390319824219,359.6335144042969
2026-07-03T13:32:19.021195+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.3985970914363861,3120,209.47662353515625,326.3353271484375,253.10955810546875,356.89569091796875
2026-07-03T13:32:19.021195+00:00,spot_9,Spot 9,Occupied,2026-07-03T13:32:19.021195+00:00,297,car,0.44210508465766907,171,176.8621063232422,326.6434631347656,210.63829040527344,353.5132141113281
2026-07-03T13:32:19.021195+00:00,spot_10,Spot 10,Empty,2026-07-03T13:31:23.854007+00:00,,,,,,,,
2026-07-03T13:32:19.021195+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:31:23.854007+00:00,266,car,0.8209677338600159,4559,115.91818237304688,323.9138488769531,177.3929443359375,357.5365905761719
2026-07-03T13:32:19.021195+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:30:19.411654+00:00,285,car,0.36670780181884766,1730,103.21797180175781,319.6866760253906,138.70826721191406,340.9774475097656
2026-07-03T13:32:19.021195+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.4543541371822357,4559,71.56712341308594,316.6453857421875,105.50727844238281,337.5731201171875
2026-07-03T13:32:19.021195+00:00,spot_14,Spot 14,Empty,2026-07-03T13:32:19.021195+00:00,,,,,,,,
2026-07-03T13:32:19.021195+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:32:19.021195+00:00,spot_16,Spot 16,Empty,2026-07-03T13:32:19.021195+00:00,,,,,,,,
2026-07-03T13:32:19.021195+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:33:37.349287+00:00,spot_1,Spot 1,Occupied,2026-07-03T13:33:37.349287+00:00,301,car,0.8850889801979065,0,537.45361328125,345.5490417480469,618.496337890625,405.1707458496094
2026-07-03T13:33:37.349287+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:33:37.349287+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8417720794677734,6559,443.2265625,330.09478759765625,496.3369140625,371.38751220703125
2026-07-03T13:33:37.349287+00:00,spot_4,Spot 4,Occupied,2026-07-03T13:27:23.640302+00:00,296,car,0.46728402376174927,373,391.3026123046875,334.3843078613281,448.128173828125,366.6102600097656
2026-07-03T13:33:37.349287+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7372751235961914,13278,323.6872863769531,329.28289794921875,395.4819030761719,369.95050048828125
2026-07-03T13:33:37.349287+00:00,spot_6,Spot 6,Occupied,2026-07-03T13:32:19.021195+00:00,300,car,0.6811354756355286,79,286.888916015625,327.708251953125,340.2855224609375,363.774169921875
2026-07-03T13:33:37.349287+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.7021771669387817,5894,249.17559814453125,328.19720458984375,297.26568603515625,361.28607177734375
2026-07-03T13:33:37.349287+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.4307295083999634,3199,209.26002502441406,327.1775817871094,253.73487854003906,357.5481262207031
2026-07-03T13:33:37.349287+00:00,spot_9,Spot 9,Empty,2026-07-03T13:33:37.349287+00:00,,,,,,,,
2026-07-03T13:33:37.349287+00:00,spot_10,Spot 10,Occupied,2026-07-03T13:33:37.349287+00:00,266,car,0.41626405715942383,4638,138.93984985351562,320.741455078125,197.81878662109375,353.545166015625
