timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T17:16:30.351113+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:15:40.702976+00:00,571,truck,0.44669410586357117,41,136.51611328125,318.62158203125,189.67108154296875,351.9207763671875
2026-07-03T17:16:30.351113+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.5631872415542603,2103,127.14502716064453,320.7886962890625,157.844970703125,343.415771484375
2026-07-03T17:16:30.351113+00:00,spot_12,Spot 12,Occupied,2026-07-03T17:16:30.351113+00:00,576,car,0.3689413070678711,0,79.33674621582031,313.45501708984375,121.92208862304688,340.10418701171875
2026-07-03T17:16:30.351113+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:16:30.351113+00:00,spot_14,Spot 14,Occupied,2026-07-03T17:15:40.702976+00:00,559,car,0.4106341600418091,480,59.21171569824219,314.8077392578125,88.10369873046875,333.0675048828125
2026-07-03T17:16:30.351113+00:00,spot_15,Spot 15,Empty,2026-07-03T17:15:40.702976+00:00,,,,,,,,
2026-07-03T17:16:30.351113+00:00,spot_16,Spot 16,Occupied,2026-07-03T17:15:40.702976+00:00,561,car,0.5157768726348877,480,27.654542922973633,310.9814758300781,63.646881103515625,330.4506530761719
2026-07-03T17:16:30.351113+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:17:26.392723+00:00,spot_1,Spot 1,Occupied,2026-07-03T17:17:26.392723+00:00,575,truck,0.46168628334999084,57,567.1593017578125,313.681640625,606.6732177734375,368.3377685546875
2026-07-03T17:17:26.392723+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:16:30.351113+00:00,574,bus,0.6469677090644836,57,493.75482177734375,309.936279296875,554.5079956054688,381.04217529296875
2026-07-03T17:17:26.392723+00:00,spot_3,Spot 3,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:17:26.392723+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8431328535079956,3468,389.7685546875,326.75,449.524169921875,367.224609375
2026-07-03T17:17:26.392723+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8230361938476562,11639,323.118896484375,327.9034423828125,395.1669921875,369.0523681640625
2026-07-03T17:17:26.392723+00:00,spot_6,Spot 6,Occupied,2026-07-03T17:17:26.392723+00:00,532,car,0.8447326421737671,2161,286.27618408203125,327.7470703125,343.4080810546875,364.19598388671875
2026-07-03T17:17:26.392723+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.8277559280395508,2267,249.40365600585938,326.424072265625,297.9581604003906,360.614990234375
2026-07-03T17:17:26.392723+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.5351325869560242,3362,207.71322631835938,320.71966552734375,255.65640258789062,355.13861083984375
2026-07-03T17:17:26.392723+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6957421898841858,2267,176.04248046875,321.87200927734375,218.639404296875,351.97198486328125
2026-07-03T17:17:26.392723+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:17:26.392723+00:00,427,car,0.6352847814559937,7614,134.75872802734375,318.6365661621094,190.18975830078125,351.9221496582031
2026-07-03T17:17:26.392723+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.584687352180481,2161,123.5439453125,320.05352783203125,158.60568237304688,341.77728271484375
2026-07-03T17:17:26.392723+00:00,spot_12,Spot 12,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:17:26.392723+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:17:26.392723+00:00,spot_14,Spot 14,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:17:26.392723+00:00,spot_15,Spot 15,Occupied,2026-07-03T17:17:26.392723+00:00,561,car,0.3828701376914978,538,36.10417556762695,311.4393005371094,62.69059371948242,330.1784362792969
2026-07-03T17:17:26.392723+00:00,spot_16,Spot 16,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:17:26.392723+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:18:20.309022+00:00,spot_1,Spot 1,Occupied,2026-07-03T17:17:26.392723+00:00,575,truck,0.46168628334999084,111,567.1593017578125,313.681640625,606.6732177734375,368.3377685546875
2026-07-03T17:18:20.309022+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:16:30.351113+00:00,574,bus,0.6469677090644836,111,493.75482177734375,309.936279296875,554.5079956054688,381.04217529296875
2026-07-03T17:18:20.309022+00:00,spot_3,Spot 3,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:18:20.309022+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8431328535079956,3522,389.7685546875,326.75,449.524169921875,367.224609375
2026-07-03T17:18:20.309022+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8230361938476562,11693,323.118896484375,327.9034423828125,395.1669921875,369.0523681640625
2026-07-03T17:18:20.309022+00:00,spot_6,Spot 6,Occupied,2026-07-03T17:17:26.392723+00:00,532,car,0.8447326421737671,2215,286.27618408203125,327.7470703125,343.4080810546875,364.19598388671875
2026-07-03T17:18:20.309022+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.8277559280395508,2321,249.40365600585938,326.424072265625,297.9581604003906,360.614990234375
2026-07-03T17:18:20.309022+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.5351325869560242,3415,207.71322631835938,320.71966552734375,255.65640258789062,355.13861083984375
2026-07-03T17:18:20.309022+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6957421898841858,2321,176.04248046875,321.87200927734375,218.639404296875,351.97198486328125
2026-07-03T17:18:20.309022+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:17:26.392723+00:00,427,car,0.6352847814559937,7668,134.75872802734375,318.6365661621094,190.18975830078125,351.9221496582031
2026-07-03T17:18:20.309022+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.584687352180481,2215,123.5439453125,320.05352783203125,158.60568237304688,341.77728271484375
2026-07-03T17:18:20.309022+00:00,spot_12,Spot 12,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:18:20.309022+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:18:20.309022+00:00,spot_14,Spot 14,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:18:20.309022+00:00,spot_15,Spot 15,Occupied,2026-07-03T17:17:26.392723+00:00,561,car,0.3828701376914978,592,36.10417556762695,311.4393005371094,62.69059371948242,330.1784362792969
2026-07-03T17:18:20.309022+00:00,spot_16,Spot 16,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:18:20.309022+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:19:38.636696+00:00,spot_1,Spot 1,Occupied,2026-07-03T17:19:38.636696+00:00,578,car,0.7964703440666199,0,567.2384033203125,322.7889099121094,608.5745849609375,369.8112487792969
2026-07-03T17:19:38.636696+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:19:38.636696+00:00,581,truck,0.36753249168395996,0,493.5766906738281,309.7615966796875,555.30078125,379.93487548828125
2026-07-03T17:19:38.636696+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:19:38.636696+00:00,579,car,0.722420871257782,0,436.8837890625,333.62896728515625,496.33392333984375,377.84759521484375
2026-07-03T17:19:38.636696+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8079560995101929,3604,389.97259521484375,327.626953125,445.73382568359375,368.3431396484375
2026-07-03T17:19:38.636696+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8165647983551025,11775,322.22564697265625,328.07861328125,394.33367919921875,370.59210205078125
2026-07-03T17:19:38.636696+00:00,spot_6,Spot 6,Occupied,2026-07-03T17:17:26.392723+00:00,532,car,0.5775232911109924,2297,280.75732421875,326.34478759765625,340.9705810546875,365.63482666015625
2026-07-03T17:19:38.636696+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.6387688517570496,2403,246.57997131347656,326.3128662109375,295.462890625,357.190673828125
2026-07-03T17:19:38.636696+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.6484307050704956,3497,210.6144256591797,321.8663330078125,255.70640563964844,356.0693359375
2026-07-03T17:19:38.636696+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6071903705596924,2403,177.17132568359375,322.15264892578125,220.02862548828125,352.03948974609375
2026-07-03T17:19:38.636696+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:17:26.392723+00:00,427,car,0.8045982122421265,7750,137.31463623046875,318.7349853515625,190.80511474609375,352.0758056640625
2026-07-03T17:19:38.636696+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.4524881839752197,2297,124.74846649169922,320.266357421875,159.7835693359375,343.9044189453125
2026-07-03T17:19:38.636696+00:00,spot_12,Spot 12,Occupied,2026-07-03T17:19:38.636696+00:00,580,car,0.3905918300151825,0,78.73655700683594,313.49774169921875,124.34451293945312,341.38153076171875
2026-07-03T17:19:38.636696+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:19:38.636696+00:00,spot_14,Spot 14,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:19:38.636696+00:00,spot_15,Spot 15,Occupied,2026-07-03T17:17:26.392723+00:00,561,car,0.37715592980384827,674,28.54261016845703,310.893310546875,68.52725982666016,330.3233642578125
2026-07-03T17:19:38.636696+00:00,spot_16,Spot 16,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:19:38.636696+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:20:31.551688+00:00,spot_1,Spot 1,Occupied,2026-07-03T17:20:31.551688+00:00,575,truck,0.37743064761161804,241,567.0908203125,322.08978271484375,608.611083984375,369.69659423828125
2026-07-03T17:20:31.551688+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:20:31.551688+00:00,582,car,0.3962940275669098,0,493.5916748046875,309.478271484375,554.8212890625,380.004638671875
2026-07-03T17:20:31.551688+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:19:38.636696+00:00,579,car,0.8441404104232788,47,437.13330078125,330.989990234375,494.98046875,376.259033203125
2026-07-03T17:20:31.551688+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8573569059371948,3652,390.18621826171875,326.8468322753906,443.79449462890625,368.5756530761719
2026-07-03T17:20:31.551688+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8226884007453918,11823,318.7380065917969,328.0762939453125,395.7890319824219,371.7186279296875
2026-07-03T17:20:31.551688+00:00,spot_6,Spot 6,Occupied,2026-07-03T17:17:26.392723+00:00,532,car,0.6676474809646606,2345,282.25408935546875,325.9241638183594,339.08233642578125,363.9042053222656
2026-07-03T17:20:31.551688+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.38905903697013855,2451,246.96142578125,326.44097900390625,295.7503662109375,354.82867431640625
2026-07-03T17:20:31.551688+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.7133076190948486,3545,212.18905639648438,326.1614990234375,252.22531127929688,355.53948974609375
2026-07-03T17:20:31.551688+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6278830766677856,2451,178.96881103515625,322.01055908203125,219.02801513671875,352.41827392578125
2026-07-03T17:20:31.551688+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:17:26.392723+00:00,427,car,0.6050707101821899,7798,137.1209259033203,318.678466796875,190.33229064941406,352.2772216796875
2026-07-03T17:20:31.551688+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6218441724777222,2345,125.13749694824219,320.39727783203125,158.97889709472656,343.43658447265625
2026-07-03T17:20:31.551688+00:00,spot_12,Spot 12,Empty,2026-07-03T17:20:31.551688+00:00,,,,,,,,
2026-07-03T17:20:31.551688+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:20:31.551688+00:00,spot_14,Spot 14,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:20:31.551688+00:00,spot_15,Spot 15,Occupied,2026-07-03T17:17:26.392723+00:00,561,car,0.40991613268852234,722,31.92778968811035,311.0402526855469,71.04048919677734,330.6985168457031
2026-07-03T17:20:31.551688+00:00,spot_16,Spot 16,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:20:31.551688+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:21:26.521087+00:00,spot_1,Spot 1,Occupied,2026-07-03T17:20:31.551688+00:00,575,truck,0.37743064761161804,297,567.0908203125,322.08978271484375,608.611083984375,369.69659423828125
2026-07-03T17:21:26.521087+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:20:31.551688+00:00,582,car,0.3962940275669098,55,493.5916748046875,309.478271484375,554.8212890625,380.004638671875
2026-07-03T17:21:26.521087+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:19:38.636696+00:00,579,car,0.8441404104232788,103,437.13330078125,330.989990234375,494.98046875,376.259033203125
2026-07-03T17:21:26.521087+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8573569059371948,3708,390.18621826171875,326.8468322753906,443.79449462890625,368.5756530761719
2026-07-03T17:21:26.521087+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8226884007453918,11879,318.7380065917969,328.0762939453125,395.7890319824219,371.7186279296875
2026-07-03T17:21:26.521087+00:00,spot_6,Spot 6,Occupied,2026-07-03T17:17:26.392723+00:00,532,car,0.6676474809646606,2401,282.25408935546875,325.9241638183594,339.08233642578125,363.9042053222656
2026-07-03T17:21:26.521087+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.38905903697013855,2507,246.96142578125,326.44097900390625,295.7503662109375,354.82867431640625
2026-07-03T17:21:26.521087+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.7133076190948486,3601,212.18905639648438,326.1614990234375,252.22531127929688,355.53948974609375
2026-07-03T17:21:26.521087+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6278830766677856,2507,178.96881103515625,322.01055908203125,219.02801513671875,352.41827392578125
2026-07-03T17:21:26.521087+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:17:26.392723+00:00,427,car,0.6050707101821899,7854,137.1209259033203,318.678466796875,190.33229064941406,352.2772216796875
2026-07-03T17:21:26.521087+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6218441724777222,2401,125.13749694824219,320.39727783203125,158.97889709472656,343.43658447265625
2026-07-03T17:21:26.521087+00:00,spot_12,Spot 12,Empty,2026-07-03T17:20:31.551688+00:00,,,,,,,,
2026-07-03T17:21:26.521087+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:21:26.521087+00:00,spot_14,Spot 14,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:21:26.521087+00:00,spot_15,Spot 15,Occupied,2026-07-03T17:17:26.392723+00:00,561,car,0.40991613268852234,778,31.92778968811035,311.0402526855469,71.04048919677734,330.6985168457031
2026-07-03T17:21:26.521087+00:00,spot_16,Spot 16,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:21:26.521087+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_1,Spot 1,Occupied,2026-07-03T17:22:19.603964+00:00,578,car,0.7910435795783997,157,567.2496948242188,322.01971435546875,609.5774536132812,371.2279052734375
2026-07-03T17:22:19.603964+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:22:19.603964+00:00,583,bus,0.36963143944740295,0,494.1620788574219,308.8174133300781,554.936279296875,379.0496520996094
2026-07-03T17:22:19.603964+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:19:38.636696+00:00,579,car,0.838811457157135,157,437.0818786621094,329.55511474609375,494.5260314941406,377.48468017578125
2026-07-03T17:22:19.603964+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7897797226905823,3761,390.78424072265625,327.5599670410156,440.77984619140625,367.4766540527344
2026-07-03T17:22:19.603964+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.5727344751358032,11932,324.0660400390625,327.58074951171875,393.8778076171875,370.302001953125
2026-07-03T17:22:19.603964+00:00,spot_6,Spot 6,Empty,2026-07-03T17:22:19.603964+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_7,Spot 7,Empty,2026-07-03T17:22:19.603964+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_8,Spot 8,Occupied,2026-07-03T17:22:19.603964+00:00,584,truck,0.3536653518676758,0,209.59506225585938,318.92510986328125,256.0656433105469,355.93853759765625
2026-07-03T17:22:19.603964+00:00,spot_9,Spot 9,Empty,2026-07-03T17:22:19.603964+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:17:26.392723+00:00,427,car,0.4480758011341095,7907,137.2730712890625,318.5270690917969,190.94854736328125,351.9741516113281
2026-07-03T17:22:19.603964+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.5125067234039307,2454,126.89976501464844,320.12335205078125,160.4586944580078,342.44342041015625
2026-07-03T17:22:19.603964+00:00,spot_12,Spot 12,Empty,2026-07-03T17:20:31.551688+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_14,Spot 14,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_15,Spot 15,Empty,2026-07-03T17:22:19.603964+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_16,Spot 16,Empty,2026-07-03T17:17:26.392723+00:00,,,,,,,,
2026-07-03T17:22:19.603964+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:23:41.111042+00:00,spot_1,Spot 1,Occupied,2026-07-03T17:22:19.603964+00:00,578,car,0.7755457162857056,244,567.0571899414062,322.8011474609375,610.6203002929688,371.103759765625
2026-07-03T17:23:41.111042+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:22:19.603964+00:00,583,bus,0.43993720412254333,86,493.64263916015625,308.9522705078125,554.7579956054688,380.4161376953125
2026-07-03T17:23:41.111042+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:19:38.636696+00:00,579,car,0.6534105539321899,244,436.6938171386719,331.483154296875,494.9281921386719,376.364501953125
2026-07-03T17:23:41.111042+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7895101308822632,3848,390.44732666015625,327.7940979003906,444.04193115234375,367.5523376464844
2026-07-03T17:23:41.111042+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.7519696950912476,12019,324.021484375,327.940185546875,395.75738525390625,369.88427734375
2026-07-03T17:23:41.111042+00:00,spot_6,Spot 6,Occupied,2026-07-03T17:23:41.111042+00:00,532,car,0.3737809360027313,2541,285.519287109375,326.05810546875,342.848876953125,364.2489013671875
2026-07-03T17:23:41.111042+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:23:41.111042+00:00,585,bus,0.5441994667053223,0,249.29937744140625,326.14166259765625,294.92437744140625,360.325439453125
2026-07-03T17:23:41.111042+00:00,spot_8,Spot 8,Occupied,2026-07-03T17:23:41.111042+00:00,513,car,0.509233832359314,3742,210.90695190429688,319.6846923828125,255.68283081054688,355.9810791015625
2026-07-03T17:23:41.111042+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:23:41.111042+00:00,528,car,0.4362568259239197,2647,177.48468017578125,322.6327209472656,222.8626708984375,351.5960998535156
2026-07-03T17:23:41.111042+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:17:26.392723+00:00,427,car,0.759852945804596,7994,136.347412109375,318.6239013671875,191.37420654296875,351.4691162109375
2026-07-03T17:23:41.111042+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.39667168259620667,2541,121.28187561035156,320.51422119140625,159.12693786621094,343.17547607421875
2026-07-03T17:23:41.111042+00:00,spot_12,Spot 12,Empty,2026-07-03T17:20:31.551688+00:00,,,,,,,,
