timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-24T00:58:30.661291+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T00:58:30.661291+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_5,Spot 5,Empty,2026-06-23T23:45:23.183158+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T00:59:20.228578+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_5,Spot 5,Empty,2026-06-23T23:45:23.183158+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:00:22.513701+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_5,Spot 5,Empty,2026-06-23T23:45:23.183158+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:01:21.642244+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_5,Spot 5,Empty,2026-06-23T23:45:23.183158+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_7,Spot 7,Empty,2026-06-23T22:42:18.317815+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:02:31.009606+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_5,Spot 5,Empty,2026-06-23T23:45:23.183158+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_7,Spot 7,Occupied,2026-06-24T01:03:21.254541+00:00,2876,car,0.8123751878738403,0,255.78128051757812,328.59564208984375,307.5384216308594,356.44244384765625
2026-06-24T01:03:21.254541+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:03:21.254541+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_5,Spot 5,Empty,2026-06-23T23:45:23.183158+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_7,Spot 7,Occupied,2026-06-24T01:03:21.254541+00:00,2876,car,0.8642860054969788,55,255.71810913085938,328.20806884765625,309.3943176269531,356.30389404296875
2026-06-24T01:04:19.406207+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:04:19.406207+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_5,Spot 5,Occupied,2026-06-24T01:05:20.145888+00:00,2877,car,0.3685457408428192,0,335.51531982421875,334.85772705078125,351.15423583984375,345.20172119140625
2026-06-24T01:05:20.145888+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_7,Spot 7,Occupied,2026-06-24T01:03:21.254541+00:00,2876,car,0.8978224992752075,116,255.86026000976562,328.3988037109375,315.8464660644531,356.57080078125
2026-06-24T01:05:20.145888+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:05:20.145888+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_5,Spot 5,Empty,2026-06-24T01:06:20.869955+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_7,Spot 7,Occupied,2026-06-24T01:03:21.254541+00:00,2876,car,0.8985357880592346,177,255.73419189453125,328.39080810546875,315.6876220703125,356.30523681640625
2026-06-24T01:06:20.869955+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:06:20.869955+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_5,Spot 5,Empty,2026-06-24T01:06:20.869955+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_7,Spot 7,Occupied,2026-06-24T01:03:21.254541+00:00,2876,car,0.9037336707115173,237,255.85400390625,328.2899169921875,315.82867431640625,356.62994384765625
2026-06-24T01:07:20.061916+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:07:20.061916+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_5,Spot 5,Empty,2026-06-24T01:06:20.869955+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_7,Spot 7,Occupied,2026-06-24T01:03:21.254541+00:00,2876,car,0.9015094041824341,295,255.73326110839844,328.31890869140625,315.9320068359375,356.59906005859375
2026-06-24T01:08:20.779359+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:08:20.779359+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_5,Spot 5,Empty,2026-06-24T01:06:20.869955+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_7,Spot 7,Occupied,2026-06-24T01:03:21.254541+00:00,2876,car,0.8965550065040588,379,255.7110595703125,328.5242919921875,316.11883544921875,356.7412109375
2026-06-24T01:09:40.633988+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:09:40.633988+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_5,Spot 5,Empty,2026-06-24T01:06:20.869955+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_7,Spot 7,Occupied,2026-06-24T01:03:21.254541+00:00,2876,car,0.9010483622550964,429,255.6798858642578,328.54412841796875,315.92205810546875,357.02996826171875
2026-06-24T01:10:33.959822+00:00,spot_8,Spot 8,Empty,2026-06-24T00:00:23.937875+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:10:33.959822+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:11:23.640045+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
