timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T13:53:21.453234+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7772262096405029,4138,247.47610473632812,322.59954833984375,293.7832946777344,354.65606689453125
2026-06-27T13:53:21.453234+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.7260044813156128,4138,188.8360595703125,318.8554382324219,249.84423828125,360.4589538574219
2026-06-27T13:53:21.453234+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.4852476418018341,2455,175.888427734375,321.02618408203125,214.50827026367188,349.732666015625
2026-06-27T13:53:21.453234+00:00,spot_10,Spot 10,Empty,2026-06-27T13:53:21.453234+00:00,,,,,,,,
2026-06-27T13:53:21.453234+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:52:20.925656+00:00,1684,truck,0.4651414155960083,298,115.80218505859375,317.01171875,161.9912109375,346.001708984375
2026-06-27T13:53:21.453234+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.5153857469558716,1438,94.89308166503906,306.4319763183594,153.3682403564453,342.0296936035156
2026-06-27T13:53:21.453234+00:00,spot_13,Spot 13,Empty,2026-06-27T13:51:21.016809+00:00,,,,,,,,
2026-06-27T13:53:21.453234+00:00,spot_14,Spot 14,Empty,2026-06-27T13:52:20.925656+00:00,,,,,,,,
2026-06-27T13:53:21.453234+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:53:21.453234+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:53:21.453234+00:00,1683,car,0.4053767919540405,298,33.68048858642578,312.249755859375,61.68189239501953,330.48016357421875
2026-06-27T13:53:21.453234+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:54:34.306449+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:54:34.306449+00:00,1689,car,0.4219667613506317,134,568.2255859375,309.971435546875,616.843994140625,372.3209228515625
2026-06-27T13:54:34.306449+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.5852757096290588,850,502.6527099609375,314.80340576171875,551.6243896484375,364.11016845703125
2026-06-27T13:54:34.306449+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.583069384098053,913,451.1175537109375,322.61328125,497.285888671875,361.9827880859375
2026-06-27T13:54:34.306449+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:53:21.453234+00:00,1661,truck,0.6286661624908447,1677,389.55303955078125,313.56231689453125,444.65228271484375,361.38262939453125
2026-06-27T13:54:34.306449+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8690604567527771,3599,331.1827697753906,328.73138427734375,389.8969421386719,361.68096923828125
2026-06-27T13:54:34.306449+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7798444628715515,6673,288.14593505859375,324.2330322265625,343.928955078125,359.2322998046875
2026-06-27T13:54:34.306449+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7540983557701111,4214,247.56866455078125,322.79339599609375,293.151123046875,355.03363037109375
2026-06-27T13:54:34.306449+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.713736891746521,4214,187.62698364257812,320.1359558105469,248.8477783203125,359.8055725097656
2026-06-27T13:54:34.306449+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6939284801483154,2530,176.06704711914062,321.64801025390625,214.57449340820312,349.58697509765625
2026-06-27T13:54:34.306449+00:00,spot_10,Spot 10,Occupied,2026-06-27T13:54:34.306449+00:00,1690,car,0.35244378447532654,134,159.78854370117188,320.374267578125,190.81417846679688,345.8175048828125
2026-06-27T13:54:34.306449+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:52:20.925656+00:00,1684,truck,0.5054770112037659,373,116.152099609375,317.3035888671875,161.86578369140625,345.8575439453125
2026-06-27T13:54:34.306449+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.5685388445854187,1513,94.57246398925781,306.07769775390625,153.96824645996094,342.42779541015625
2026-06-27T13:54:34.306449+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:54:34.306449+00:00,1692,car,0.45795783400535583,0,76.25144958496094,317.9024963378906,95.73216247558594,338.0753479003906
2026-06-27T13:54:34.306449+00:00,spot_14,Spot 14,Occupied,2026-06-27T13:54:34.306449+00:00,1691,car,0.4722026288509369,0,60.14702606201172,314.906982421875,76.3361587524414,332.4012451171875
2026-06-27T13:54:34.306449+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:54:34.306449+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:53:21.453234+00:00,1683,car,0.4004209637641907,373,32.896324157714844,311.2508239746094,60.332740783691406,330.2814636230469
2026-06-27T13:54:34.306449+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:55:23.897111+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:54:34.306449+00:00,1689,car,0.4219667613506317,184,568.2255859375,309.971435546875,616.843994140625,372.3209228515625
2026-06-27T13:55:23.897111+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.5852757096290588,900,502.6527099609375,314.80340576171875,551.6243896484375,364.11016845703125
2026-06-27T13:55:23.897111+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.583069384098053,963,451.1175537109375,322.61328125,497.285888671875,361.9827880859375
2026-06-27T13:55:23.897111+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:53:21.453234+00:00,1661,truck,0.6286661624908447,1728,389.55303955078125,313.56231689453125,444.65228271484375,361.38262939453125
2026-06-27T13:55:23.897111+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8690604567527771,3649,331.1827697753906,328.73138427734375,389.8969421386719,361.68096923828125
2026-06-27T13:55:23.897111+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7798444628715515,6723,288.14593505859375,324.2330322265625,343.928955078125,359.2322998046875
2026-06-27T13:55:23.897111+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7540983557701111,4264,247.56866455078125,322.79339599609375,293.151123046875,355.03363037109375
2026-06-27T13:55:23.897111+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.713736891746521,4264,187.62698364257812,320.1359558105469,248.8477783203125,359.8055725097656
2026-06-27T13:55:23.897111+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6939284801483154,2580,176.06704711914062,321.64801025390625,214.57449340820312,349.58697509765625
2026-06-27T13:55:23.897111+00:00,spot_10,Spot 10,Occupied,2026-06-27T13:54:34.306449+00:00,1690,car,0.35244378447532654,184,159.78854370117188,320.374267578125,190.81417846679688,345.8175048828125
2026-06-27T13:55:23.897111+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:52:20.925656+00:00,1684,truck,0.5054770112037659,423,116.152099609375,317.3035888671875,161.86578369140625,345.8575439453125
2026-06-27T13:55:23.897111+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.5685388445854187,1563,94.57246398925781,306.07769775390625,153.96824645996094,342.42779541015625
2026-06-27T13:55:23.897111+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:54:34.306449+00:00,1692,car,0.45795783400535583,50,76.25144958496094,317.9024963378906,95.73216247558594,338.0753479003906
2026-06-27T13:55:23.897111+00:00,spot_14,Spot 14,Occupied,2026-06-27T13:54:34.306449+00:00,1691,car,0.4722026288509369,50,60.14702606201172,314.906982421875,76.3361587524414,332.4012451171875
2026-06-27T13:55:23.897111+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:55:23.897111+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:53:21.453234+00:00,1683,car,0.4004209637641907,423,32.896324157714844,311.2508239746094,60.332740783691406,330.2814636230469
2026-06-27T13:55:23.897111+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:56:25.823937+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:56:25.823937+00:00,1659,truck,0.630441427230835,2108,568.1197509765625,310.6640319824219,616.8519287109375,372.4181213378906
2026-06-27T13:56:25.823937+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.6064485907554626,964,502.7918701171875,316.5731201171875,548.9659423828125,363.9261474609375
2026-06-27T13:56:25.823937+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.8086758255958557,1027,451.2182922363281,322.273193359375,498.4612121582031,362.3837890625
2026-06-27T13:56:25.823937+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:53:21.453234+00:00,1661,truck,0.6826221346855164,1791,389.49066162109375,313.27630615234375,443.94464111328125,361.10235595703125
2026-06-27T13:56:25.823937+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8698673844337463,3713,330.54071044921875,328.184814453125,389.32501220703125,362.006103515625
2026-06-27T13:56:25.823937+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7290403842926025,6787,288.12847900390625,324.9954833984375,341.6595458984375,358.367431640625
2026-06-27T13:56:25.823937+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7031112313270569,4328,247.57662963867188,322.90277099609375,292.7652893066406,354.72161865234375
2026-06-27T13:56:25.823937+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.6445091962814331,4328,188.0360107421875,322.6123046875,243.11376953125,360.3345947265625
2026-06-27T13:56:25.823937+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6696570515632629,2644,176.11264038085938,321.6332092285156,213.94070434570312,349.7604064941406
2026-06-27T13:56:25.823937+00:00,spot_10,Spot 10,Empty,2026-06-27T13:56:25.823937+00:00,,,,,,,,
2026-06-27T13:56:25.823937+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:56:25.823937+00:00,1693,car,0.36649540066719055,0,115.24334716796875,317.058349609375,162.85372924804688,346.80767822265625
2026-06-27T13:56:25.823937+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.565369725227356,1627,94.11111450195312,306.5067138671875,153.40451049804688,340.96826171875
2026-06-27T13:56:25.823937+00:00,spot_13,Spot 13,Empty,2026-06-27T13:56:25.823937+00:00,,,,,,,,
2026-06-27T13:56:25.823937+00:00,spot_14,Spot 14,Occupied,2026-06-27T13:54:34.306449+00:00,1691,car,0.5310423970222473,113,59.73060607910156,314.55084228515625,75.54342651367188,331.60369873046875
2026-06-27T13:56:25.823937+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:56:25.823937+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:53:21.453234+00:00,1683,car,0.520070493221283,487,33.255645751953125,310.8601989746094,59.37922668457031,330.7341003417969
2026-06-27T13:56:25.823937+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:57:20.492958+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:57:20.492958+00:00,1689,car,0.6548138856887817,298,568.2132568359375,310.590087890625,617.068603515625,372.5689697265625
2026-06-27T13:57:20.492958+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.6733965873718262,1014,502.75897216796875,315.45037841796875,551.0704956054688,364.71441650390625
2026-06-27T13:57:20.492958+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.36819934844970703,1077,451.453369140625,322.1004638671875,501.3756103515625,362.409423828125
2026-06-27T13:57:20.492958+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:57:20.492958+00:00,1696,car,0.3523843586444855,0,389.65264892578125,313.52752685546875,445.08795166015625,361.30718994140625
2026-06-27T13:57:20.492958+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8668493032455444,3763,330.4429931640625,328.3787841796875,389.751953125,362.1690673828125
2026-06-27T13:57:20.492958+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.701403021812439,6837,287.90771484375,325.1595458984375,341.783203125,359.16650390625
2026-06-27T13:57:20.492958+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.6881740093231201,4378,247.40655517578125,323.1292724609375,292.61932373046875,354.39141845703125
2026-06-27T13:57:20.492958+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.6870323419570923,4378,187.24728393554688,319.2049560546875,249.44802856445312,360.00390625
2026-06-27T13:57:20.492958+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.5765610337257385,2694,176.0598907470703,321.6844482421875,213.9665069580078,349.4697265625
2026-06-27T13:57:20.492958+00:00,spot_10,Spot 10,Empty,2026-06-27T13:56:25.823937+00:00,,,,,,,,
2026-06-27T13:57:20.492958+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:56:25.823937+00:00,1693,car,0.5097091197967529,50,116.12373352050781,316.8342590332031,162.74256896972656,346.3092956542969
2026-06-27T13:57:20.492958+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.4985387325286865,1677,94.94465637207031,306.4675598144531,151.89279174804688,343.1603088378906
2026-06-27T13:57:20.492958+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:57:20.492958+00:00,1692,car,0.488710880279541,164,76.11198425292969,315.7456359863281,95.51679992675781,339.2156066894531
2026-06-27T13:57:20.492958+00:00,spot_14,Spot 14,Occupied,2026-06-27T13:54:34.306449+00:00,1691,car,0.3960193693637848,164,59.67620849609375,314.7159118652344,75.25337219238281,332.0838317871094
2026-06-27T13:57:20.492958+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:57:20.492958+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:53:21.453234+00:00,1683,car,0.4605139493942261,537,32.98475646972656,311.16253662109375,60.65791320800781,330.36724853515625
2026-06-27T13:57:20.492958+00:00,spot_17,Spot 17,Occupied,2026-06-27T13:57:20.492958+00:00,1695,car,0.40055951476097107,0,17.85318374633789,315.668701171875,33.320674896240234,328.1641845703125
2026-06-27T13:58:20.843286+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:57:20.492958+00:00,1689,car,0.7613425850868225,360,567.5301513671875,310.39794921875,616.8909912109375,372.53759765625
2026-06-27T13:58:20.843286+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.5599579811096191,1076,502.881103515625,315.6087341308594,549.385009765625,364.1029968261719
2026-06-27T13:58:20.843286+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:58:20.843286+00:00,1694,car,0.7161224484443665,62,451.3143310546875,327.87030029296875,489.20452880859375,362.13275146484375
2026-06-27T13:58:20.843286+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:58:20.843286+00:00,1661,truck,0.4517804682254791,1904,389.74993896484375,313.6282653808594,444.66015625,360.9931945800781
2026-06-27T13:58:20.843286+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.845924437046051,3825,330.89178466796875,328.611083984375,387.23895263671875,362.279541015625
2026-06-27T13:58:20.843286+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7143216133117676,6899,288.16046142578125,324.506591796875,338.989013671875,358.89471435546875
2026-06-27T13:58:20.843286+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7525689601898193,4440,247.74366760253906,322.9432373046875,297.0616455078125,354.12078857421875
2026-06-27T13:58:20.843286+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.7183764576911926,4440,188.04962158203125,319.231201171875,249.4671630859375,360.154541015625
2026-06-27T13:58:20.843286+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6249900460243225,2756,175.98870849609375,321.3052978515625,213.967529296875,350.3780517578125
2026-06-27T13:58:20.843286+00:00,spot_10,Spot 10,Occupied,2026-06-27T13:58:20.843286+00:00,1690,car,0.4195188283920288,360,159.92208862304688,320.0828857421875,190.67446899414062,346.6082763671875
2026-06-27T13:58:20.843286+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:58:20.843286+00:00,1684,truck,0.5258515477180481,599,115.35541534423828,316.9560852050781,163.005615234375,346.6001892089844
2026-06-27T13:58:20.843286+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.6218995451927185,1740,94.39234924316406,306.36651611328125,150.18507385253906,342.38128662109375
2026-06-27T13:58:20.843286+00:00,spot_13,Spot 13,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T13:58:20.843286+00:00,spot_14,Spot 14,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T13:58:20.843286+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:58:20.843286+00:00,spot_16,Spot 16,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T13:58:20.843286+00:00,spot_17,Spot 17,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T13:59:21.992809+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:57:20.492958+00:00,1689,car,0.5225428938865662,420,568.1775512695312,310.297607421875,616.9778442382812,372.95263671875
2026-06-27T13:59:21.992809+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.5495421886444092,1136,502.5660400390625,314.81353759765625,551.462646484375,364.38287353515625
2026-06-27T13:59:21.992809+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:59:21.992809+00:00,1671,car,0.7926177382469177,1199,451.11431884765625,324.57354736328125,499.47247314453125,362.08648681640625
2026-06-27T13:59:21.992809+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:59:21.992809+00:00,1696,car,0.40230727195739746,121,389.676513671875,313.72314453125,444.727294921875,361.076416015625
2026-06-27T13:59:21.992809+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8753977417945862,3885,330.8978271484375,328.2864074707031,389.0845947265625,361.7448425292969
2026-06-27T13:59:21.992809+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.6600491404533386,6958,288.440185546875,324.6138916015625,343.28369140625,358.2135009765625
2026-06-27T13:59:21.992809+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.6292209625244141,4499,247.73316955566406,323.0107421875,294.8638916015625,354.62493896484375
2026-06-27T13:59:21.992809+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:59:21.992809+00:00,1698,truck,0.4234890043735504,0,187.72662353515625,318.68096923828125,249.48171997070312,360.11309814453125
2026-06-27T13:59:21.992809+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.7293365001678467,2816,175.9742431640625,321.23895263671875,214.0849609375,349.67864990234375
2026-06-27T13:59:21.992809+00:00,spot_10,Spot 10,Empty,2026-06-27T13:59:21.992809+00:00,,,,,,,,
2026-06-27T13:59:21.992809+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:58:20.843286+00:00,1684,truck,0.5306448340415955,659,116.08607482910156,317.27001953125,163.2759246826172,346.5938720703125
2026-06-27T13:59:21.992809+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.6491349935531616,1799,94.52633666992188,306.60882568359375,151.27200317382812,342.18548583984375
2026-06-27T13:59:21.992809+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:59:21.992809+00:00,1692,car,0.511237382888794,285,75.52769470214844,316.11083984375,95.83946228027344,338.25146484375
2026-06-27T13:59:21.992809+00:00,spot_14,Spot 14,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T13:59:21.992809+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:59:21.992809+00:00,spot_16,Spot 16,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T13:59:21.992809+00:00,spot_17,Spot 17,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T14:00:43.046946+00:00,spot_1,Spot 1,Occupied,2026-06-27T14:00:43.046946+00:00,1699,truck,0.6396185159683228,0,568.2056884765625,310.3421630859375,616.697509765625,372.9036865234375
2026-06-27T14:00:43.046946+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.6793540120124817,1219,502.8835754394531,313.895263671875,551.80029296875,364.09814453125
2026-06-27T14:00:43.046946+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:59:21.992809+00:00,1671,car,0.7873989343643188,1282,451.032470703125,322.10760498046875,498.5535888671875,362.23919677734375
