timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T15:34:04.058494+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.6449072360992432,2317,84.40374755859375,317.02001953125,119.24989318847656,340.2501220703125
2026-07-02T15:34:04.058494+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:34:04.058494+00:00,82,car,0.5486853122711182,207,69.92286682128906,312.4671630859375,115.08103942871094,337.15594482421875
2026-07-02T15:34:04.058494+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:34:04.058494+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.5869573354721069,2317,38.430213928222656,314.5874938964844,74.2614974975586,331.8383483886719
2026-07-02T15:34:04.058494+00:00,spot_16,Spot 16,Empty,2026-07-02T15:34:04.058494+00:00,,,,,,,,
2026-07-02T15:34:04.058494+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:34:53.760640+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:34:53.760640+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:34:53.760640+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.6628848910331726,2406,440.5908203125,326.0836181640625,501.885009765625,372.3909912109375
2026-07-02T15:34:53.760640+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.5026004314422607,2406,372.30389404296875,303.02899169921875,444.19879150390625,375.08624267578125
2026-07-02T15:34:53.760640+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:34:53.760640+00:00,49,car,0.7881301045417786,2406,332.8099365234375,330.45440673828125,384.5277099609375,366.93829345703125
2026-07-02T15:34:53.760640+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.8032059073448181,2192,290.1753845214844,329.03729248046875,339.7738342285156,362.23974609375
2026-07-02T15:34:53.760640+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.5928288698196411,2406,246.5016326904297,325.64190673828125,305.10650634765625,361.76007080078125
2026-07-02T15:34:53.760640+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.8030210137367249,2406,208.02056884765625,321.548583984375,257.6532897949219,358.1434326171875
2026-07-02T15:34:53.760640+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.7610610127449036,2406,179.8334503173828,327.62652587890625,214.96311950683594,353.58367919921875
2026-07-02T15:34:53.760640+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.5984371304512024,301,146.1775665283203,322.3596496582031,193.9230499267578,350.8414611816406
2026-07-02T15:34:53.760640+00:00,spot_11,Spot 11,Empty,2026-07-02T15:34:53.760640+00:00,,,,,,,,
2026-07-02T15:34:53.760640+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.6234198808670044,2360,83.7164077758789,316.7862548828125,121.18924713134766,340.5716552734375
2026-07-02T15:34:53.760640+00:00,spot_13,Spot 13,Empty,2026-07-02T15:34:53.760640+00:00,,,,,,,,
2026-07-02T15:34:53.760640+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:34:53.760640+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.41092708706855774,2360,37.88157653808594,313.7732849121094,75.90618133544922,332.1789245605469
2026-07-02T15:34:53.760640+00:00,spot_16,Spot 16,Empty,2026-07-02T15:34:04.058494+00:00,,,,,,,,
2026-07-02T15:34:53.760640+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:35:33.827840+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:35:33.827840+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:35:33.827840+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.6628848910331726,2447,440.5908203125,326.0836181640625,501.885009765625,372.3909912109375
2026-07-02T15:35:33.827840+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.5026004314422607,2447,372.30389404296875,303.02899169921875,444.19879150390625,375.08624267578125
2026-07-02T15:35:33.827840+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:34:53.760640+00:00,49,car,0.7881301045417786,2447,332.8099365234375,330.45440673828125,384.5277099609375,366.93829345703125
2026-07-02T15:35:33.827840+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.8032059073448181,2233,290.1753845214844,329.03729248046875,339.7738342285156,362.23974609375
2026-07-02T15:35:33.827840+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.5928288698196411,2447,246.5016326904297,325.64190673828125,305.10650634765625,361.76007080078125
2026-07-02T15:35:33.827840+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.8030210137367249,2447,208.02056884765625,321.548583984375,257.6532897949219,358.1434326171875
2026-07-02T15:35:33.827840+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.7610610127449036,2447,179.8334503173828,327.62652587890625,214.96311950683594,353.58367919921875
2026-07-02T15:35:33.827840+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.5984371304512024,341,146.1775665283203,322.3596496582031,193.9230499267578,350.8414611816406
2026-07-02T15:35:33.827840+00:00,spot_11,Spot 11,Empty,2026-07-02T15:34:53.760640+00:00,,,,,,,,
2026-07-02T15:35:33.827840+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.6234198808670044,2400,83.7164077758789,316.7862548828125,121.18924713134766,340.5716552734375
2026-07-02T15:35:33.827840+00:00,spot_13,Spot 13,Empty,2026-07-02T15:34:53.760640+00:00,,,,,,,,
2026-07-02T15:35:33.827840+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:35:33.827840+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.41092708706855774,2400,37.88157653808594,313.7732849121094,75.90618133544922,332.1789245605469
2026-07-02T15:35:33.827840+00:00,spot_16,Spot 16,Empty,2026-07-02T15:34:04.058494+00:00,,,,,,,,
2026-07-02T15:35:33.827840+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:36:29.796329+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:36:29.796329+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:36:29.796329+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.6884939670562744,2505,440.0305480957031,325.79144287109375,501.5781555175781,372.02081298828125
2026-07-02T15:36:29.796329+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.5126191973686218,2505,373.380859375,302.0926513671875,448.9366455078125,374.1031494140625
2026-07-02T15:36:29.796329+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:34:53.760640+00:00,49,car,0.7939186692237854,2505,332.65740966796875,330.712158203125,388.55596923828125,367.740478515625
2026-07-02T15:36:29.796329+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7911317944526672,2292,289.8807067871094,329.40057373046875,340.6816711425781,362.32073974609375
2026-07-02T15:36:29.796329+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.815743625164032,2505,246.2915802001953,325.89788818359375,305.34332275390625,361.6358642578125
2026-07-02T15:36:29.796329+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.7997247576713562,2505,208.03732299804688,326.911376953125,259.6585388183594,357.99542236328125
2026-07-02T15:36:29.796329+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.611595630645752,2505,180.05038452148438,327.275390625,215.51727294921875,353.4854736328125
2026-07-02T15:36:29.796329+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.7336829304695129,400,147.2001953125,321.8465881347656,195.23968505859375,349.7834167480469
2026-07-02T15:36:29.796329+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:36:29.796329+00:00,85,car,0.4259197413921356,0,123.91328430175781,320.040771484375,159.78184509277344,346.17724609375
2026-07-02T15:36:29.796329+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.6413931846618652,2459,84.44900512695312,317.53131103515625,120.04495239257812,340.449462890625
2026-07-02T15:36:29.796329+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:36:29.796329+00:00,82,car,0.44147616624832153,348,69.46087646484375,313.552978515625,113.66018676757812,337.066650390625
2026-07-02T15:36:29.796329+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:36:29.796329+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.6430675387382507,2459,38.670257568359375,313.6950378417969,78.16635131835938,331.9787292480469
2026-07-02T15:36:29.796329+00:00,spot_16,Spot 16,Occupied,2026-07-02T15:36:29.796329+00:00,86,car,0.3992138206958771,0,25.194923400878906,311.30218505859375,48.98181915283203,329.18902587890625
2026-07-02T15:36:29.796329+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:37:19.725962+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:37:19.725962+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:37:19.725962+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.7529191970825195,2554,440.4898986816406,326.17401123046875,501.4417419433594,373.53289794921875
2026-07-02T15:37:19.725962+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.5639945864677429,2554,372.7155456542969,302.8294677734375,443.4522399902344,375.77587890625
2026-07-02T15:37:19.725962+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:34:53.760640+00:00,49,car,0.7323487401008606,2554,332.92681884765625,330.8497314453125,385.61627197265625,367.2733154296875
2026-07-02T15:37:19.725962+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7702063322067261,2340,290.2176513671875,328.82769775390625,339.39532470703125,362.79632568359375
2026-07-02T15:37:19.725962+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8522393107414246,2554,246.04043579101562,324.4501647949219,308.6762390136719,361.8734436035156
2026-07-02T15:37:19.725962+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.8186444044113159,2554,208.58255004882812,328.2236328125,258.8823547363281,357.5777587890625
2026-07-02T15:37:19.725962+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.5741210579872131,2554,179.88565063476562,327.3740234375,216.51058959960938,353.9920654296875
2026-07-02T15:37:19.725962+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.6071537733078003,448,146.07952880859375,322.28265380859375,195.07379150390625,350.721923828125
2026-07-02T15:37:19.725962+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:37:19.725962+00:00,59,car,0.3682643473148346,2508,107.94474792480469,319.6568603515625,138.77943420410156,343.68963623046875
2026-07-02T15:37:19.725962+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.4184662103652954,2508,86.48240661621094,317.3289794921875,119.77764892578125,340.12652587890625
2026-07-02T15:37:19.725962+00:00,spot_13,Spot 13,Empty,2026-07-02T15:37:19.725962+00:00,,,,,,,,
2026-07-02T15:37:19.725962+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:37:19.725962+00:00,spot_15,Spot 15,Empty,2026-07-02T15:37:19.725962+00:00,,,,,,,,
2026-07-02T15:37:19.725962+00:00,spot_16,Spot 16,Occupied,2026-07-02T15:36:29.796329+00:00,86,car,0.3602738380432129,48,25.89453125,311.5126953125,49.03727722167969,329.30401611328125
2026-07-02T15:37:19.725962+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:38:07.673220+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:38:07.673220+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:38:07.673220+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.8857013583183289,2622,440.44818115234375,325.8768310546875,501.47967529296875,372.251220703125
2026-07-02T15:38:07.673220+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.3755572736263275,2622,371.55657958984375,325.37890625,444.90521240234375,375.6051025390625
2026-07-02T15:38:07.673220+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:34:53.760640+00:00,49,car,0.7183632850646973,2622,333.1803894042969,330.8507080078125,387.6634826660156,367.1019287109375
2026-07-02T15:38:07.673220+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7732183337211609,2408,290.185791015625,329.0577392578125,340.71978759765625,362.56854248046875
2026-07-02T15:38:07.673220+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8354886174201965,2622,246.23007202148438,324.90289306640625,308.9286193847656,361.42034912109375
2026-07-02T15:38:07.673220+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.7864172458648682,2622,208.7373046875,328.4519348144531,259.1029052734375,357.7152404785156
2026-07-02T15:38:07.673220+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.5376948118209839,2622,180.31321716308594,327.68646240234375,215.32569885253906,353.55975341796875
2026-07-02T15:38:07.673220+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.5876235365867615,516,146.80963134765625,321.53778076171875,196.0006103515625,350.34564208984375
2026-07-02T15:38:07.673220+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:38:07.673220+00:00,85,car,0.36876213550567627,116,118.8160400390625,319.87811279296875,160.30703735351562,344.82000732421875
2026-07-02T15:38:07.673220+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.7310767769813538,2575,84.1781234741211,317.5139465332031,118.7928695678711,340.2405090332031
2026-07-02T15:38:07.673220+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:38:07.673220+00:00,59,car,0.4189104437828064,2575,107.98570251464844,319.7054138183594,138.7255096435547,343.4590759277344
2026-07-02T15:38:07.673220+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:38:07.673220+00:00,spot_15,Spot 15,Empty,2026-07-02T15:37:19.725962+00:00,,,,,,,,
2026-07-02T15:38:07.673220+00:00,spot_16,Spot 16,Occupied,2026-07-02T15:36:29.796329+00:00,86,car,0.44115567207336426,116,24.53165626525879,311.9064636230469,49.56116485595703,329.3077697753906
2026-07-02T15:38:07.673220+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:39:25.290634+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:39:25.290634+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:39:25.290634+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.6428227424621582,2684,440.573974609375,325.79071044921875,501.760009765625,371.51220703125
2026-07-02T15:39:25.290634+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.5293864607810974,2684,371.7037353515625,323.31610107421875,441.749755859375,375.58673095703125
2026-07-02T15:39:25.290634+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:34:53.760640+00:00,49,car,0.6731696724891663,2684,332.9317626953125,330.6619873046875,388.2076416015625,367.098876953125
2026-07-02T15:39:25.290634+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.751847505569458,2470,289.7501220703125,328.7046813964844,340.6888427734375,362.3263854980469
2026-07-02T15:39:25.290634+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8245645761489868,2684,246.24122619628906,325.06640625,306.5054931640625,361.8760986328125
2026-07-02T15:39:25.290634+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.8053282499313354,2684,208.10128784179688,328.27984619140625,258.4251708984375,357.69720458984375
2026-07-02T15:39:25.290634+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.4100649356842041,2684,180.08377075195312,327.11175537109375,216.73806762695312,353.82769775390625
2026-07-02T15:39:25.290634+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.6861256957054138,578,147.03041076660156,322.222412109375,197.53929138183594,350.8226318359375
2026-07-02T15:39:25.290634+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:39:25.290634+00:00,59,car,0.5245402455329895,2637,108.58184814453125,319.8309326171875,137.28890991210938,343.64013671875
2026-07-02T15:39:25.290634+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.7186869382858276,2637,83.80606079101562,317.68170166015625,119.37306213378906,340.08917236328125
2026-07-02T15:39:25.290634+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:39:25.290634+00:00,82,car,0.4232042729854584,527,69.96818542480469,312.9224548339844,111.85569763183594,337.1016540527344
2026-07-02T15:39:25.290634+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:39:25.290634+00:00,spot_15,Spot 15,Empty,2026-07-02T15:37:19.725962+00:00,,,,,,,,
2026-07-02T15:39:25.290634+00:00,spot_16,Spot 16,Empty,2026-07-02T15:39:25.290634+00:00,,,,,,,,
2026-07-02T15:39:25.290634+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:40:45.416882+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:40:45.416882+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:40:45.416882+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.823871374130249,2763,440.10479736328125,326.3899230957031,501.48931884765625,371.4877624511719
2026-07-02T15:40:45.416882+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.6267414689064026,2763,372.5271301269531,302.97735595703125,442.5876770019531,373.59918212890625
2026-07-02T15:40:45.416882+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:34:53.760640+00:00,49,car,0.4663626253604889,2763,332.5714111328125,330.4121398925781,384.68548583984375,367.3677673339844
2026-07-02T15:40:45.416882+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7977867722511292,2549,289.8647766113281,328.960205078125,340.7843933105469,363.016845703125
2026-07-02T15:40:45.416882+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.634147584438324,2763,246.40708923339844,325.45196533203125,307.506103515625,361.72589111328125
2026-07-02T15:40:45.416882+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.7617321014404297,2763,208.22610473632812,320.82763671875,258.0048828125,357.3133544921875
2026-07-02T15:40:45.416882+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.7419056296348572,2763,180.34817504882812,327.47747802734375,214.94387817382812,353.801025390625
2026-07-02T15:40:45.416882+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.7466179728507996,658,147.6435089111328,321.8428039550781,197.68943786621094,350.4208068847656
2026-07-02T15:40:45.416882+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:40:45.416882+00:00,85,car,0.39056411385536194,257,133.5693359375,320.4159851074219,163.91510009765625,346.4666442871094
2026-07-02T15:40:45.416882+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.6642164587974548,2717,84.23835754394531,317.18597412109375,119.21998596191406,339.80511474609375
2026-07-02T15:40:45.416882+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:40:45.416882+00:00,59,car,0.5614416599273682,2717,108.0589599609375,319.962158203125,137.9439697265625,342.896728515625
2026-07-02T15:40:45.416882+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:40:45.416882+00:00,spot_15,Spot 15,Empty,2026-07-02T15:37:19.725962+00:00,,,,,,,,
2026-07-02T15:40:45.416882+00:00,spot_16,Spot 16,Empty,2026-07-02T15:39:25.290634+00:00,,,,,,,,
2026-07-02T15:40:45.416882+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:41:36.534348+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:41:36.534348+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:41:36.534348+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.8031356334686279,2812,440.7514343261719,326.23260498046875,501.1491394042969,371.57696533203125
2026-07-02T15:41:36.534348+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.4773447811603546,2812,372.684814453125,302.6751708984375,444.271240234375,376.0743408203125
