timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T21:42:22.770680+00:00,spot_3,Spot 3,Empty,2026-06-27T21:42:22.770680+00:00,,,,,,,,
2026-06-27T21:42:22.770680+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.7805511355400085,7742,366.6839599609375,293.39404296875,447.48583984375,367.0245361328125
2026-06-27T21:42:22.770680+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.8433502316474915,20257,331.6387634277344,324.7039794921875,368.9056091308594,359.717529296875
2026-06-27T21:42:22.770680+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8668906688690186,3959,286.60693359375,320.24298095703125,344.450439453125,358.27496337890625
2026-06-27T21:42:22.770680+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:42:22.770680+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.6953527927398682,2458,206.44888305664062,318.8194274902344,265.07330322265625,351.8342590332031
2026-06-27T21:42:22.770680+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:38:24.346205+00:00,2117,car,0.5588062405586243,1560,174.25997924804688,323.20098876953125,207.93594360351562,347.07098388671875
2026-06-27T21:42:22.770680+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.6956194043159485,14162,152.69921875,317.73681640625,192.00897216796875,343.5028076171875
2026-06-27T21:42:22.770680+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.5815024375915527,20257,120.36149597167969,313.01763916015625,167.06077575683594,341.31951904296875
2026-06-27T21:42:22.770680+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:39:54.809263+00:00,2125,car,0.6843206882476807,658,83.53215026855469,310.47283935546875,135.9663543701172,333.60687255859375
2026-06-27T21:42:22.770680+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:42:22.770680+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:39:54.809263+00:00,2129,car,0.44286683201789856,358,62.26374816894531,309.50506591796875,90.23115539550781,331.11407470703125
2026-06-27T21:42:22.770680+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:42:22.770680+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.37598633766174316,5755,32.60753631591797,307.5191650390625,64.42366790771484,327.31939697265625
2026-06-27T21:42:22.770680+00:00,spot_17,Spot 17,Empty,2026-06-27T21:41:36.470208+00:00,,,,,,,,
2026-06-27T21:43:21.352989+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:43:21.352989+00:00,2134,car,0.4398232400417328,105,567.319580078125,310.83135986328125,615.859130859375,373.65985107421875
2026-06-27T21:43:21.352989+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7171242833137512,14221,499.89141845703125,321.3891296386719,546.5570678710938,369.0386657714844
2026-06-27T21:43:21.352989+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:43:21.352989+00:00,1857,car,0.6614722013473511,19245,448.90380859375,322.1362609863281,495.9161376953125,361.1949768066406
2026-06-27T21:43:21.352989+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.7834272384643555,7801,367.038330078125,292.935302734375,447.0965576171875,366.89404296875
2026-06-27T21:43:21.352989+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.8196233510971069,20316,333.5838623046875,324.5267639160156,369.1239013671875,358.9104309082031
2026-06-27T21:43:21.352989+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8541246056556702,4018,286.7506103515625,321.48016357421875,344.4541015625,355.67340087890625
2026-06-27T21:43:21.352989+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:43:21.352989+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.8455219864845276,2517,206.99002075195312,319.1852722167969,265.8131408691406,351.8571472167969
2026-06-27T21:43:21.352989+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:38:24.346205+00:00,2117,car,0.6758903861045837,1619,173.71080017089844,322.884521484375,211.04530334472656,346.3719482421875
2026-06-27T21:43:21.352989+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.7769830822944641,14221,153.5347442626953,317.28045654296875,196.55149841308594,343.39593505859375
2026-06-27T21:43:21.352989+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7118291854858398,20316,119.69413757324219,312.79522705078125,167.00697326660156,339.75543212890625
2026-06-27T21:43:21.352989+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:39:54.809263+00:00,2125,car,0.8297362923622131,717,80.13522338867188,310.4232177734375,136.12120056152344,333.0970458984375
2026-06-27T21:43:21.352989+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:43:21.352989+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:39:54.809263+00:00,2129,car,0.4801839590072632,417,62.407081604003906,309.10003662109375,90.23287200927734,330.05389404296875
2026-06-27T21:43:21.352989+00:00,spot_15,Spot 15,Occupied,2026-06-27T21:43:21.352989+00:00,2091,car,0.49076253175735474,5814,38.479652404785156,307.5531005859375,64.66454315185547,327.0440673828125
2026-06-27T21:43:21.352989+00:00,spot_16,Spot 16,Empty,2026-06-27T21:43:21.352989+00:00,,,,,,,,
2026-06-27T21:43:21.352989+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:43:21.352989+00:00,2127,car,0.5783200263977051,534,18.575157165527344,307.52825927734375,43.11836242675781,324.90936279296875
2026-06-27T21:44:22.059058+00:00,spot_1,Spot 1,Empty,2026-06-27T21:44:22.059058+00:00,,,,,,,,
2026-06-27T21:44:22.059058+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7611468434333801,14281,499.86322021484375,321.22125244140625,545.7267456054688,368.62432861328125
2026-06-27T21:44:22.059058+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:43:21.352989+00:00,1857,car,0.40117520093917847,19305,449.22735595703125,330.3282165527344,488.83013916015625,362.8633117675781
2026-06-27T21:44:22.059058+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.7650644183158875,7860,366.79986572265625,293.41650390625,447.33660888671875,365.998779296875
2026-06-27T21:44:22.059058+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.7613621354103088,20376,334.6714172363281,324.3360290527344,369.1662902832031,357.9125061035156
2026-06-27T21:44:22.059058+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8014829754829407,4078,286.72943115234375,322.47967529296875,342.63934326171875,355.62237548828125
2026-06-27T21:44:22.059058+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:44:22.059058+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.5744402408599854,2577,200.31878662109375,317.00653076171875,266.2629089355469,351.84771728515625
2026-06-27T21:44:22.059058+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:38:24.346205+00:00,2117,car,0.5896986126899719,1679,174.23977661132812,322.37744140625,208.67950439453125,346.695068359375
2026-06-27T21:44:22.059058+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.601845383644104,14281,155.64468383789062,317.2237548828125,195.49154663085938,343.3973388671875
2026-06-27T21:44:22.059058+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.5972254872322083,20376,120.7496337890625,313.102783203125,167.55239868164062,341.4283447265625
2026-06-27T21:44:22.059058+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:44:22.059058+00:00,2135,truck,0.37688782811164856,0,79.64120483398438,310.2734680175781,134.76473999023438,333.1022033691406
2026-06-27T21:44:22.059058+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:44:22.059058+00:00,spot_14,Spot 14,Empty,2026-06-27T21:44:22.059058+00:00,,,,,,,,
2026-06-27T21:44:22.059058+00:00,spot_15,Spot 15,Empty,2026-06-27T21:44:22.059058+00:00,,,,,,,,
2026-06-27T21:44:22.059058+00:00,spot_16,Spot 16,Empty,2026-06-27T21:43:21.352989+00:00,,,,,,,,
2026-06-27T21:44:22.059058+00:00,spot_17,Spot 17,Empty,2026-06-27T21:44:22.059058+00:00,,,,,,,,
2026-06-27T21:45:22.388687+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:45:22.388687+00:00,2136,bus,0.8367621898651123,0,567.2288208007812,310.59100341796875,616.0682983398438,372.8187255859375
2026-06-27T21:45:22.388687+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.6101470589637756,14342,499.22015380859375,321.2529296875,546.2095336914062,369.19757080078125
2026-06-27T21:45:22.388687+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:43:21.352989+00:00,1857,car,0.7301927804946899,19366,449.978515625,322.18145751953125,497.59716796875,360.76837158203125
2026-06-27T21:45:22.388687+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.6887038350105286,7921,366.8887939453125,294.0076904296875,446.988525390625,366.8056640625
2026-06-27T21:45:22.388687+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.819736659526825,20437,332.2682189941406,325.8548583984375,369.0187683105469,357.8955078125
2026-06-27T21:45:22.388687+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.7793256044387817,4139,286.51898193359375,321.8878479003906,341.16290283203125,357.5204162597656
2026-06-27T21:45:22.388687+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:45:22.388687+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.6027342677116394,2638,206.67898559570312,317.502197265625,266.6527099609375,351.6026611328125
2026-06-27T21:45:22.388687+00:00,spot_9,Spot 9,Empty,2026-06-27T21:45:22.388687+00:00,,,,,,,,
2026-06-27T21:45:22.388687+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.8086416125297546,14342,153.13357543945312,317.0313415527344,192.83383178710938,343.5894470214844
2026-06-27T21:45:22.388687+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.725230872631073,20437,119.74510192871094,313.04071044921875,166.43641662597656,340.75335693359375
2026-06-27T21:45:22.388687+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:45:22.388687+00:00,2125,car,0.5434605479240417,838,94.49578857421875,310.41046142578125,135.79629516601562,333.13116455078125
2026-06-27T21:45:22.388687+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:45:22.388687+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:45:22.388687+00:00,2129,car,0.7280532717704773,537,63.80592346191406,309.37213134765625,96.92918395996094,331.01873779296875
2026-06-27T21:45:22.388687+00:00,spot_15,Spot 15,Empty,2026-06-27T21:44:22.059058+00:00,,,,,,,,
2026-06-27T21:45:22.388687+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:45:22.388687+00:00,2091,car,0.7286892533302307,5934,30.2471923828125,307.36553955078125,64.54428100585938,327.08343505859375
2026-06-27T21:45:22.388687+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:45:22.388687+00:00,2127,car,0.6085541248321533,655,18.712814331054688,307.331787109375,41.08011245727539,325.07086181640625
2026-06-27T21:46:22.754673+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:46:22.754673+00:00,2137,bus,0.5489341616630554,0,566.8924560546875,310.7486572265625,615.3138427734375,372.87060546875
2026-06-27T21:46:22.754673+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7529070973396301,14402,500.6312255859375,321.4181213378906,546.091552734375,368.9001159667969
2026-06-27T21:46:22.754673+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:43:21.352989+00:00,1857,car,0.7824378609657288,19426,449.9744567871094,321.56134033203125,497.4054260253906,360.80584716796875
2026-06-27T21:46:22.754673+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.6918359994888306,7982,367.256591796875,293.8349304199219,447.1328125,366.9598083496094
2026-06-27T21:46:22.754673+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.8403864502906799,20497,331.68255615234375,324.2022399902344,368.77301025390625,358.0576477050781
2026-06-27T21:46:22.754673+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8714358806610107,4199,286.8992614746094,322.2207336425781,344.9965515136719,356.2970275878906
2026-06-27T21:46:22.754673+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:46:22.754673+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.8221921920776367,2698,206.67239379882812,317.728515625,266.375732421875,351.66925048828125
2026-06-27T21:46:22.754673+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:46:22.754673+00:00,2117,car,0.8185656070709229,1800,172.70367431640625,322.088623046875,217.65673828125,346.9730224609375
2026-06-27T21:46:22.754673+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.5876221060752869,14402,153.498779296875,317.21173095703125,192.02056884765625,343.30517578125
2026-06-27T21:46:22.754673+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.5987523794174194,20497,120.08175659179688,312.94757080078125,167.16250610351562,341.70782470703125
2026-06-27T21:46:22.754673+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:45:22.388687+00:00,2125,car,0.6764147281646729,898,79.11576843261719,310.29119873046875,135.5880126953125,333.08453369140625
2026-06-27T21:46:22.754673+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:46:22.754673+00:00,spot_14,Spot 14,Empty,2026-06-27T21:46:22.754673+00:00,,,,,,,,
2026-06-27T21:46:22.754673+00:00,spot_15,Spot 15,Empty,2026-06-27T21:44:22.059058+00:00,,,,,,,,
2026-06-27T21:46:22.754673+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:46:22.754673+00:00,2136,car,0.6156368255615234,0,32.264434814453125,307.5398864746094,64.53804016113281,326.9752502441406
2026-06-27T21:46:22.754673+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:46:22.754673+00:00,2138,car,0.5126292109489441,0,15.39815902709961,307.08807373046875,40.09244918823242,325.13104248046875
2026-06-27T21:47:22.394782+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:46:22.754673+00:00,2137,bus,0.5489341616630554,59,566.8924560546875,310.7486572265625,615.3138427734375,372.87060546875
2026-06-27T21:47:22.394782+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7529070973396301,14461,500.6312255859375,321.4181213378906,546.091552734375,368.9001159667969
2026-06-27T21:47:22.394782+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:43:21.352989+00:00,1857,car,0.7824378609657288,19485,449.9744567871094,321.56134033203125,497.4054260253906,360.80584716796875
2026-06-27T21:47:22.394782+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.6918359994888306,8041,367.256591796875,293.8349304199219,447.1328125,366.9598083496094
2026-06-27T21:47:22.394782+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.8403864502906799,20556,331.68255615234375,324.2022399902344,368.77301025390625,358.0576477050781
2026-06-27T21:47:22.394782+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8714358806610107,4258,286.8992614746094,322.2207336425781,344.9965515136719,356.2970275878906
2026-06-27T21:47:22.394782+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:47:22.394782+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.8221921920776367,2757,206.67239379882812,317.728515625,266.375732421875,351.66925048828125
2026-06-27T21:47:22.394782+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:46:22.754673+00:00,2117,car,0.8185656070709229,1859,172.70367431640625,322.088623046875,217.65673828125,346.9730224609375
2026-06-27T21:47:22.394782+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.5876221060752869,14461,153.498779296875,317.21173095703125,192.02056884765625,343.30517578125
2026-06-27T21:47:22.394782+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.5987523794174194,20556,120.08175659179688,312.94757080078125,167.16250610351562,341.70782470703125
2026-06-27T21:47:22.394782+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:45:22.388687+00:00,2125,car,0.6764147281646729,958,79.11576843261719,310.29119873046875,135.5880126953125,333.08453369140625
2026-06-27T21:47:22.394782+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:47:22.394782+00:00,spot_14,Spot 14,Empty,2026-06-27T21:46:22.754673+00:00,,,,,,,,
2026-06-27T21:47:22.394782+00:00,spot_15,Spot 15,Empty,2026-06-27T21:44:22.059058+00:00,,,,,,,,
2026-06-27T21:47:22.394782+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:46:22.754673+00:00,2136,car,0.6156368255615234,59,32.264434814453125,307.5398864746094,64.53804016113281,326.9752502441406
2026-06-27T21:47:22.394782+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:46:22.754673+00:00,2138,car,0.5126292109489441,59,15.39815902709961,307.08807373046875,40.09244918823242,325.13104248046875
2026-06-27T21:48:22.287263+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:46:22.754673+00:00,2137,bus,0.5184926390647888,118,567.06396484375,310.7364807128906,617.17626953125,373.3555603027344
2026-06-27T21:48:22.287263+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:48:22.287263+00:00,2139,truck,0.43192484974861145,0,500.7327880859375,320.77972412109375,547.1058349609375,368.80718994140625
2026-06-27T21:48:22.287263+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:43:21.352989+00:00,1857,car,0.6946343183517456,19545,450.08349609375,321.15350341796875,489.12774658203125,361.56329345703125
2026-06-27T21:48:22.287263+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.8075222969055176,8100,366.64752197265625,294.03448486328125,446.95867919921875,366.21783447265625
2026-06-27T21:48:22.287263+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.8370559215545654,20616,331.7141418457031,323.17041015625,369.2370910644531,357.92083740234375
2026-06-27T21:48:22.287263+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8745765686035156,4318,286.69708251953125,320.97991943359375,345.19464111328125,356.12249755859375
2026-06-27T21:48:22.287263+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:48:22.287263+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.8304527997970581,2817,207.20025634765625,318.8865051269531,267.185791015625,351.4073791503906
2026-06-27T21:48:22.287263+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:46:22.754673+00:00,2117,car,0.7737461924552917,1919,173.28533935546875,321.8739013671875,221.04913330078125,347.4398193359375
2026-06-27T21:48:22.287263+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.6823346018791199,14521,153.90725708007812,317.4776611328125,194.44851684570312,342.45892333984375
2026-06-27T21:48:22.287263+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.6070427298545837,20616,120.44418334960938,312.85736083984375,166.7520751953125,341.26031494140625
2026-06-27T21:48:22.287263+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:45:22.388687+00:00,2125,car,0.7306901812553406,1017,79.71981811523438,310.4288330078125,135.86044311523438,333.346923828125
2026-06-27T21:48:22.287263+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:48:22.287263+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:48:22.287263+00:00,2140,car,0.4216822683811188,0,62.25438690185547,309.22332763671875,93.59497833251953,329.59185791015625
2026-06-27T21:48:22.287263+00:00,spot_15,Spot 15,Empty,2026-06-27T21:44:22.059058+00:00,,,,,,,,
2026-06-27T21:48:22.287263+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:46:22.754673+00:00,2136,car,0.6575922966003418,118,32.97178649902344,307.5118408203125,64.00377655029297,327.0654296875
2026-06-27T21:48:22.287263+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:46:22.754673+00:00,2138,car,0.4710759222507477,118,16.911415100097656,307.0318603515625,41.42472457885742,325.210693359375
