timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-08T01:06:22.234093+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_5,Spot 5,Empty,2026-07-08T01:06:22.234093+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8313466906547546,2210,242.50782775878906,327.8961181640625,311.9288330078125,363.41229248046875
2026-07-08T01:06:22.234093+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7253772616386414,1743,160.96127319335938,312.4649658203125,240.86685180664062,358.64599609375
2026-07-08T01:06:22.234093+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_5,Spot 5,Occupied,2026-07-08T01:07:21.660279+00:00,3,car,0.5159869194030762,120,336.399169921875,336.20001220703125,362.9578857421875,347.70245361328125
2026-07-08T01:07:21.660279+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8223167657852173,2268,240.58935546875,327.63720703125,312.7296142578125,364.2271728515625
2026-07-08T01:07:21.660279+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.8150916695594788,1802,161.200439453125,312.5333251953125,241.33502197265625,359.7073974609375
2026-07-08T01:07:21.660279+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:07:21.660279+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_5,Spot 5,Occupied,2026-07-08T01:07:21.660279+00:00,3,car,0.45212462544441223,179,337.469970703125,336.48956298828125,362.5850830078125,347.61248779296875
2026-07-08T01:08:19.288991+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7060443758964539,2327,241.60800170898438,327.8316650390625,312.2596130371094,364.2293701171875
2026-07-08T01:08:19.288991+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:08:19.288991+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_5,Spot 5,Empty,2026-07-08T01:09:20.006135+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8630892634391785,2387,242.9723358154297,327.8046875,311.55389404296875,364.4329833984375
2026-07-08T01:09:20.006135+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:09:20.006135+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_5,Spot 5,Empty,2026-07-08T01:09:20.006135+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8232552409172058,2459,242.8196563720703,327.5904235839844,312.15863037109375,364.2986145019531
2026-07-08T01:10:30.478198+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:10:30.478198+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_5,Spot 5,Empty,2026-07-08T01:09:20.006135+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8232552409172058,2507,242.8196563720703,327.5904235839844,312.15863037109375,364.2986145019531
2026-07-08T01:11:20.765338+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:11:20.765338+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_5,Spot 5,Empty,2026-07-08T01:09:20.006135+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8543551564216614,2568,242.3429718017578,327.7554931640625,311.80377197265625,364.21490478515625
2026-07-08T01:12:20.103563+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:12:20.103563+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_5,Spot 5,Empty,2026-07-08T01:09:20.006135+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7763811349868774,2626,242.28579711914062,327.84991455078125,312.2434997558594,364.92059326171875
2026-07-08T01:13:19.806360+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:13:19.806360+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_5,Spot 5,Occupied,2026-07-08T01:14:20.146127+00:00,5,car,0.5593149662017822,0,337.2232971191406,336.40283203125,363.4314270019531,347.46563720703125
2026-07-08T01:14:20.146127+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7240099310874939,2688,241.79774475097656,327.8018493652344,312.233154296875,363.8286437988281
2026-07-08T01:14:20.146127+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:14:20.146127+00:00,spot_16,Spot 16,Occupied,2026-07-08T01:14:20.146127+00:00,4,car,0.8209509253501892,0,11.795276641845703,312.878662109375,48.812950134277344,333.14593505859375
2026-07-08T01:14:20.146127+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_5,Spot 5,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:15:20.940286+00:00,spot_16,Spot 16,Occupied,2026-07-08T01:14:20.146127+00:00,4,car,0.7117084860801697,58,11.875263214111328,312.82684326171875,48.76139831542969,333.00933837890625
2026-07-08T01:15:20.940286+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_5,Spot 5,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:16:31.214234+00:00,spot_16,Spot 16,Occupied,2026-07-08T01:14:20.146127+00:00,4,car,0.7623236775398254,132,11.90395736694336,312.87542724609375,48.36884307861328,332.91754150390625
2026-07-08T01:16:31.214234+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_5,Spot 5,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_8,Spot 8,Empty,2026-07-08T01:08:19.288991+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:17:19.827305+00:00,spot_16,Spot 16,Occupied,2026-07-08T01:14:20.146127+00:00,4,car,0.7180516123771667,178,12.009166717529297,312.90386962890625,48.759498596191406,332.81390380859375
2026-07-08T01:17:19.827305+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:18:18.701699+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:18:18.701699+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:18:18.701699+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:18:18.701699+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:18:18.701699+00:00,spot_5,Spot 5,Occupied,2026-07-08T01:18:18.701699+00:00,6,car,0.4632512331008911,0,336.0911865234375,336.99127197265625,363.1573486328125,347.71783447265625
2026-07-08T01:18:18.701699+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:18:18.701699+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
