timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T15:55:21.246616+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.49677544832229614,241,123.41366577148438,321.70269775390625,149.8695068359375,346.84100341796875
2026-07-07T15:55:21.246616+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:52:03.864920+00:00,1842,car,0.6127297282218933,197,92.8678970336914,319.215576171875,119.7323226928711,341.524658203125
2026-07-07T15:55:21.246616+00:00,spot_13,Spot 13,Empty,2026-07-07T15:54:29.560911+00:00,,,,,,,,
2026-07-07T15:55:21.246616+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6633279919624329,4241,47.62962341308594,316.87921142578125,79.92852783203125,336.185302734375
2026-07-07T15:55:21.246616+00:00,spot_15,Spot 15,Empty,2026-07-07T15:54:29.560911+00:00,,,,,,,,
2026-07-07T15:55:21.246616+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.7400352954864502,4441,21.104717254638672,312.6279602050781,48.34391403198242,330.6971130371094
2026-07-07T15:55:21.246616+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:56:11.472918+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:55:21.246616+00:00,1843,car,0.3838370442390442,247,567.8919677734375,324.183837890625,607.6448974609375,372.1107177734375
2026-07-07T15:56:11.472918+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:55:21.246616+00:00,1844,truck,0.5466161966323853,143,501.00347900390625,328.41845703125,548.5110473632812,378.089599609375
2026-07-07T15:56:11.472918+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:53:46.492268+00:00,1836,truck,0.4358522593975067,544,438.3134765625,327.20599365234375,494.81463623046875,375.30499267578125
2026-07-07T15:56:11.472918+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.866455614566803,7025,388.1597900390625,331.45947265625,441.77392578125,371.64892578125
2026-07-07T15:56:11.472918+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7892268896102905,9617,335.2019958496094,333.9437255859375,389.2634582519531,370.835693359375
2026-07-07T15:56:11.472918+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8672848343849182,3999,282.1595458984375,336.24993896484375,336.893310546875,368.46087646484375
2026-07-07T15:56:11.472918+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.844589114189148,9617,238.72421264648438,336.31878662109375,294.9084777832031,365.49237060546875
2026-07-07T15:56:11.472918+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7537583112716675,5171,212.76446533203125,328.2283935546875,257.8326416015625,358.89337158203125
2026-07-07T15:56:11.472918+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.6447515487670898,6303,176.17108154296875,324.90679931640625,217.04937744140625,354.53985595703125
2026-07-07T15:56:11.472918+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.519328236579895,2937,143.22982788085938,322.96551513671875,189.55804443359375,353.10418701171875
2026-07-07T15:56:11.472918+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.49677544832229614,291,123.41366577148438,321.70269775390625,149.8695068359375,346.84100341796875
2026-07-07T15:56:11.472918+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:52:03.864920+00:00,1842,car,0.6127297282218933,247,92.8678970336914,319.215576171875,119.7323226928711,341.524658203125
2026-07-07T15:56:11.472918+00:00,spot_13,Spot 13,Empty,2026-07-07T15:54:29.560911+00:00,,,,,,,,
2026-07-07T15:56:11.472918+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6633279919624329,4291,47.62962341308594,316.87921142578125,79.92852783203125,336.185302734375
2026-07-07T15:56:11.472918+00:00,spot_15,Spot 15,Empty,2026-07-07T15:54:29.560911+00:00,,,,,,,,
2026-07-07T15:56:11.472918+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.7400352954864502,4491,21.104717254638672,312.6279602050781,48.34391403198242,330.6971130371094
2026-07-07T15:56:11.472918+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:56:52.868471+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:55:21.246616+00:00,1843,car,0.4420434534549713,288,567.6123046875,324.0127258300781,608.1922607421875,372.8849792480469
2026-07-07T15:56:52.868471+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:56:52.868471+00:00,1824,car,0.5160336494445801,1349,501.2272644042969,328.44110107421875,548.43603515625,378.06634521484375
2026-07-07T15:56:52.868471+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:56:52.868471+00:00,1810,car,0.4267685115337372,2458,438.22998046875,327.15679931640625,494.7523193359375,375.17864990234375
2026-07-07T15:56:52.868471+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8282319903373718,7066,388.0399169921875,331.5835266113281,441.81793212890625,372.3377380371094
2026-07-07T15:56:52.868471+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.5538501143455505,9658,334.6796569824219,334.56573486328125,389.3363342285156,370.67694091796875
2026-07-07T15:56:52.868471+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8510603308677673,4040,283.38299560546875,335.99981689453125,337.72784423828125,368.41839599609375
2026-07-07T15:56:52.868471+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8591467142105103,9658,238.22860717773438,336.2436218261719,295.3710021972656,364.9632873535156
2026-07-07T15:56:52.868471+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7440785765647888,5213,212.37979125976562,328.3694763183594,257.9906921386719,358.8760681152344
2026-07-07T15:56:52.868471+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.5765414834022522,6344,176.561767578125,326.51947021484375,218.1688232421875,354.60089111328125
2026-07-07T15:56:52.868471+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.6667579412460327,2978,142.8487091064453,323.4644775390625,191.0944366455078,353.240478515625
2026-07-07T15:56:52.868471+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.44853782653808594,332,122.94732666015625,323.3185119628906,145.76104736328125,347.9869689941406
2026-07-07T15:56:52.868471+00:00,spot_12,Spot 12,Empty,2026-07-07T15:56:52.868471+00:00,,,,,,,,
2026-07-07T15:56:52.868471+00:00,spot_13,Spot 13,Occupied,2026-07-07T15:56:52.868471+00:00,1847,car,0.38476744294166565,0,78.46436309814453,312.60308837890625,106.39075469970703,338.62298583984375
2026-07-07T15:56:52.868471+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6845779418945312,4332,47.82826232910156,316.7184143066406,79.91007232666016,336.1266174316406
2026-07-07T15:56:52.868471+00:00,spot_15,Spot 15,Occupied,2026-07-07T15:56:52.868471+00:00,1846,car,0.4424339532852173,0,39.67786407470703,314.5278015136719,65.20874786376953,332.4214172363281
2026-07-07T15:56:52.868471+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.7197632789611816,4532,20.52082633972168,312.50164794921875,47.734283447265625,330.70721435546875
2026-07-07T15:56:52.868471+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:57:45.011756+00:00,spot_1,Spot 1,Empty,2026-07-07T15:57:45.011756+00:00,,,,,,,,
2026-07-07T15:57:45.011756+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:56:52.868471+00:00,1824,car,0.4328482151031494,1401,500.5333251953125,328.4364013671875,548.6075439453125,378.92816162109375
2026-07-07T15:57:45.011756+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:56:52.868471+00:00,1810,car,0.623802661895752,2510,437.849609375,327.333984375,495.0609130859375,375.1685791015625
2026-07-07T15:57:45.011756+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8737331628799438,7118,388.25726318359375,331.78125,442.86712646484375,371.98681640625
2026-07-07T15:57:45.011756+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.6786652207374573,9710,335.184326171875,328.49615478515625,392.2159423828125,370.26666259765625
2026-07-07T15:57:45.011756+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8578967452049255,4092,283.5081787109375,335.9713134765625,337.9783935546875,368.6976318359375
2026-07-07T15:57:45.011756+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8465621471405029,9710,237.81224060058594,336.042236328125,292.76416015625,365.6968994140625
2026-07-07T15:57:45.011756+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7224233746528625,5265,213.16766357421875,328.70013427734375,258.7542724609375,359.23504638671875
2026-07-07T15:57:45.011756+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.5710294842720032,6396,177.76116943359375,325.6318359375,218.44287109375,354.62359619140625
2026-07-07T15:57:45.011756+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.5343097448348999,3030,143.33326721191406,323.1121826171875,192.47373962402344,353.088134765625
2026-07-07T15:57:45.011756+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.5559631586074829,385,123.05728149414062,322.1497802734375,158.60101318359375,348.1097412109375
2026-07-07T15:57:45.011756+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:57:45.011756+00:00,1834,car,0.4951252341270447,952,94.87744140625,315.8582763671875,143.7482147216797,343.0074462890625
2026-07-07T15:57:45.011756+00:00,spot_13,Spot 13,Occupied,2026-07-07T15:56:52.868471+00:00,1847,car,0.46002286672592163,52,78.5087890625,317.4745178222656,105.23135375976562,337.7820129394531
2026-07-07T15:57:45.011756+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6091634035110474,4384,47.4511604309082,316.6468505859375,80.55613708496094,336.0609130859375
2026-07-07T15:57:45.011756+00:00,spot_15,Spot 15,Empty,2026-07-07T15:57:45.011756+00:00,,,,,,,,
2026-07-07T15:57:45.011756+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.7074268460273743,4585,21.298385620117188,312.306396484375,47.68797302246094,330.642578125
2026-07-07T15:57:45.011756+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:58:37.432696+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:58:37.432696+00:00,1831,truck,0.5077189207077026,1109,567.6918334960938,323.1062316894531,607.4616088867188,372.5791320800781
2026-07-07T15:58:37.432696+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:58:37.432696+00:00,1844,truck,0.5655185580253601,288,500.13433837890625,328.9461975097656,548.6296997070312,378.0475158691406
2026-07-07T15:58:37.432696+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:58:37.432696+00:00,1836,truck,0.6020972728729248,689,438.04730224609375,327.3377685546875,494.97564697265625,374.9066162109375
2026-07-07T15:58:37.432696+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8690362572669983,7169,388.5404052734375,331.64312744140625,442.317626953125,371.46197509765625
2026-07-07T15:58:37.432696+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.5505502820014954,9762,335.63922119140625,329.81298828125,389.71905517578125,370.427490234375
2026-07-07T15:58:37.432696+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8509072661399841,4144,283.0375061035156,335.9639892578125,337.3573913574219,368.860107421875
2026-07-07T15:58:37.432696+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8642273545265198,9762,237.73085021972656,336.0780029296875,295.29638671875,365.7611083984375
2026-07-07T15:58:37.432696+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7945641875267029,5316,213.198974609375,328.4144287109375,259.21124267578125,358.93084716796875
2026-07-07T15:58:37.432696+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.6714312434196472,6447,177.61114501953125,325.68292236328125,217.91778564453125,354.806884765625
2026-07-07T15:58:37.432696+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.6433730721473694,3082,143.1371307373047,322.80517578125,191.8701629638672,353.5302734375
2026-07-07T15:58:37.432696+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.5792621374130249,436,122.92442321777344,322.60394287109375,158.53721618652344,347.76239013671875
2026-07-07T15:58:37.432696+00:00,spot_12,Spot 12,Empty,2026-07-07T15:58:37.432696+00:00,,,,,,,,
2026-07-07T15:58:37.432696+00:00,spot_13,Spot 13,Occupied,2026-07-07T15:56:52.868471+00:00,1847,car,0.3898250460624695,103,79.09666442871094,317.59979248046875,106.57734680175781,337.22601318359375
2026-07-07T15:58:37.432696+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.4535152316093445,4436,47.665382385253906,316.9051818847656,79.95391845703125,336.1145935058594
2026-07-07T15:58:37.432696+00:00,spot_15,Spot 15,Empty,2026-07-07T15:57:45.011756+00:00,,,,,,,,
2026-07-07T15:58:37.432696+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.629277229309082,4636,21.416893005371094,312.3587646484375,48.10687255859375,330.4237060546875
2026-07-07T15:58:37.432696+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:59:29.670974+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:58:37.432696+00:00,1831,truck,0.5477041602134705,1161,568.6102294921875,324.52996826171875,608.0880126953125,372.86859130859375
2026-07-07T15:59:29.670974+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:58:37.432696+00:00,1844,truck,0.6367729902267456,341,500.0614318847656,328.5506591796875,548.0736083984375,377.75543212890625
2026-07-07T15:59:29.670974+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:58:37.432696+00:00,1836,truck,0.5586990118026733,742,438.42889404296875,327.5721435546875,495.373046875,374.3006591796875
2026-07-07T15:59:29.670974+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8382018804550171,7222,388.06500244140625,331.2144775390625,442.59246826171875,372.2012939453125
2026-07-07T15:59:29.670974+00:00,spot_5,Spot 5,Occupied,2026-07-07T15:59:29.670974+00:00,1849,truck,0.467745304107666,0,335.0057067871094,327.2572021484375,390.1509704589844,371.4951171875
2026-07-07T15:59:29.670974+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8758822679519653,4196,282.55902099609375,336.23907470703125,338.106201171875,368.84197998046875
2026-07-07T15:59:29.670974+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8676620721817017,9814,237.90818786621094,335.88946533203125,293.9766845703125,365.51129150390625
2026-07-07T15:59:29.670974+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7844040393829346,5369,213.46307373046875,328.59112548828125,258.0262451171875,359.23345947265625
2026-07-07T15:59:29.670974+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.696281909942627,6500,178.96018981933594,325.28875732421875,217.1079864501953,354.29034423828125
2026-07-07T15:59:29.670974+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.561296284198761,3134,143.30426025390625,323.2542724609375,189.17852783203125,353.37451171875
2026-07-07T15:59:29.670974+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:59:29.670974+00:00,1850,car,0.3508150577545166,0,122.43045043945312,323.4474792480469,145.90267944335938,348.1910705566406
2026-07-07T15:59:29.670974+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:59:29.670974+00:00,1848,car,0.5298143625259399,0,93.52799987792969,319.27569580078125,120.39509582519531,341.47967529296875
2026-07-07T15:59:29.670974+00:00,spot_13,Spot 13,Empty,2026-07-07T15:59:29.670974+00:00,,,,,,,,
2026-07-07T15:59:29.670974+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6036655902862549,4488,47.441162109375,316.80560302734375,78.11156463623047,336.2957763671875
2026-07-07T15:59:29.670974+00:00,spot_15,Spot 15,Occupied,2026-07-07T15:59:29.670974+00:00,1846,car,0.358340322971344,156,39.776519775390625,314.832763671875,64.77171325683594,331.10845947265625
2026-07-07T15:59:29.670974+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6993991732597351,4689,21.439878463745117,312.30877685546875,48.01802062988281,330.33746337890625
2026-07-07T15:59:29.670974+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T16:00:12.915668+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:58:37.432696+00:00,1831,truck,0.5477041602134705,1207,568.6102294921875,324.52996826171875,608.0880126953125,372.86859130859375
2026-07-07T16:00:12.915668+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:58:37.432696+00:00,1844,truck,0.6367729902267456,386,500.0614318847656,328.5506591796875,548.0736083984375,377.75543212890625
2026-07-07T16:00:12.915668+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:58:37.432696+00:00,1836,truck,0.5586990118026733,787,438.42889404296875,327.5721435546875,495.373046875,374.3006591796875
2026-07-07T16:00:12.915668+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8382018804550171,7268,388.06500244140625,331.2144775390625,442.59246826171875,372.2012939453125
2026-07-07T16:00:12.915668+00:00,spot_5,Spot 5,Occupied,2026-07-07T15:59:29.670974+00:00,1849,truck,0.467745304107666,45,335.0057067871094,327.2572021484375,390.1509704589844,371.4951171875
2026-07-07T16:00:12.915668+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8758822679519653,4242,282.55902099609375,336.23907470703125,338.106201171875,368.84197998046875
2026-07-07T16:00:12.915668+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8676620721817017,9860,237.90818786621094,335.88946533203125,293.9766845703125,365.51129150390625
2026-07-07T16:00:12.915668+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7844040393829346,5414,213.46307373046875,328.59112548828125,258.0262451171875,359.23345947265625
2026-07-07T16:00:12.915668+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.696281909942627,6546,178.96018981933594,325.28875732421875,217.1079864501953,354.29034423828125
2026-07-07T16:00:12.915668+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.561296284198761,3180,143.30426025390625,323.2542724609375,189.17852783203125,353.37451171875
2026-07-07T16:00:12.915668+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:59:29.670974+00:00,1850,car,0.3508150577545166,45,122.43045043945312,323.4474792480469,145.90267944335938,348.1910705566406
2026-07-07T16:00:12.915668+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:59:29.670974+00:00,1848,car,0.5298143625259399,45,93.52799987792969,319.27569580078125,120.39509582519531,341.47967529296875
2026-07-07T16:00:12.915668+00:00,spot_13,Spot 13,Empty,2026-07-07T15:59:29.670974+00:00,,,,,,,,
2026-07-07T16:00:12.915668+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6036655902862549,4534,47.441162109375,316.80560302734375,78.11156463623047,336.2957763671875
2026-07-07T16:00:12.915668+00:00,spot_15,Spot 15,Occupied,2026-07-07T15:59:29.670974+00:00,1846,car,0.358340322971344,201,39.776519775390625,314.832763671875,64.77171325683594,331.10845947265625
2026-07-07T16:00:12.915668+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6993991732597351,4734,21.439878463745117,312.30877685546875,48.01802062988281,330.33746337890625
2026-07-07T16:00:12.915668+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T16:01:04.918037+00:00,spot_1,Spot 1,Empty,2026-07-07T16:01:04.918037+00:00,,,,,,,,
