timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T20:09:20.413261+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:09:20.413261+00:00,794,car,0.44123566150665283,834,189.597412109375,326.1742858886719,223.9708251953125,352.7054138183594
2026-06-25T20:09:20.413261+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:04:01.490019+00:00,792,car,0.5736377835273743,834,125.4232177734375,320.80780029296875,176.94961547851562,347.450439453125
2026-06-25T20:09:20.413261+00:00,spot_11,Spot 11,Empty,2026-06-25T20:08:32.308188+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:08:32.308188+00:00,805,car,0.4471929371356964,204,73.09648132324219,316.21136474609375,131.19093322753906,341.23101806640625
2026-06-25T20:09:20.413261+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_15,Spot 15,Empty,2026-06-25T20:08:32.308188+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.4505060017108917,375,21.703105926513672,314.09381103515625,41.20155334472656,330.44097900390625
2026-06-25T20:09:20.413261+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:10:17.838277+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:09:20.413261+00:00,790,car,0.7780570387840271,889,566.9622802734375,315.69122314453125,610.3599853515625,367.24176025390625
2026-06-25T20:10:17.838277+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:10:17.838277+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:09:20.413261+00:00,795,truck,0.7003883719444275,889,448.8193359375,320.2564697265625,498.5992431640625,369.0616455078125
2026-06-25T20:10:17.838277+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:10:17.838277+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:10:17.838277+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:10:17.838277+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:10:17.838277+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.8414389491081238,889,207.7177734375,324.0854187011719,274.939208984375,357.7540588378906
2026-06-25T20:10:17.838277+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:09:20.413261+00:00,794,car,0.48603203892707825,889,190.34512329101562,327.96966552734375,212.10403442382812,352.68170166015625
2026-06-25T20:10:17.838277+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:10:17.838277+00:00,797,car,0.7236521244049072,889,155.18756103515625,321.7808837890625,191.8887939453125,350.6175537109375
2026-06-25T20:10:17.838277+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:10:17.838277+00:00,792,car,0.8171842694282532,889,125.8277587890625,319.819580078125,174.19247436523438,347.365234375
2026-06-25T20:10:17.838277+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:10:17.838277+00:00,793,truck,0.5695134401321411,889,71.76742553710938,316.22052001953125,130.81117248535156,341.93841552734375
2026-06-25T20:10:17.838277+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:10:17.838277+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:10:17.838277+00:00,spot_15,Spot 15,Occupied,2026-06-25T20:10:17.838277+00:00,808,truck,0.3775491714477539,0,30.860334396362305,312.677490234375,78.54124450683594,335.9580078125
2026-06-25T20:10:17.838277+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.6433984041213989,430,22.168445587158203,313.77886962890625,47.08822250366211,329.8988037109375
2026-06-25T20:10:17.838277+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:10:52.413783+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:10:52.413783+00:00,800,car,0.7780570387840271,0,566.9622802734375,315.69122314453125,610.3599853515625,367.24176025390625
2026-06-25T20:10:52.413783+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:10:52.413783+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:10:52.413783+00:00,802,truck,0.7003883719444275,0,448.8193359375,320.2564697265625,498.5992431640625,369.0616455078125
2026-06-25T20:10:52.413783+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:10:52.413783+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:10:52.413783+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:10:52.413783+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:10:52.413783+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:10:52.413783+00:00,798,car,0.8414389491081238,0,207.7177734375,324.0854187011719,274.939208984375,357.7540588378906
2026-06-25T20:10:52.413783+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:10:52.413783+00:00,805,car,0.48603203892707825,0,190.34512329101562,327.96966552734375,212.10403442382812,352.68170166015625
2026-06-25T20:10:52.413783+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:10:52.413783+00:00,801,car,0.7236521244049072,0,155.18756103515625,321.7808837890625,191.8887939453125,350.6175537109375
2026-06-25T20:10:52.413783+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:10:52.413783+00:00,799,car,0.8171842694282532,0,125.8277587890625,319.819580078125,174.19247436523438,347.365234375
2026-06-25T20:10:52.413783+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:10:52.413783+00:00,804,truck,0.5695134401321411,0,71.76742553710938,316.22052001953125,130.81117248535156,341.93841552734375
2026-06-25T20:10:52.413783+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:10:52.413783+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:10:52.413783+00:00,spot_15,Spot 15,Occupied,2026-06-25T20:10:52.413783+00:00,806,truck,0.3775491714477539,0,30.860334396362305,312.677490234375,78.54124450683594,335.9580078125
2026-06-25T20:10:52.413783+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.6433984041213989,0,22.168445587158203,313.77886962890625,47.08822250366211,329.8988037109375
2026-06-25T20:10:52.413783+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:10:52.413783+00:00,800,car,0.49169352650642395,35,564.7481689453125,304.2940673828125,609.4913330078125,372.6080322265625
2026-06-25T20:11:35.081306+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:10:52.413783+00:00,802,truck,0.6599440574645996,35,447.6334228515625,320.10009765625,498.3841552734375,368.1571044921875
2026-06-25T20:11:35.081306+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:10:52.413783+00:00,798,car,0.7840189933776855,35,207.3701171875,319.237548828125,274.47601318359375,357.883056640625
2026-06-25T20:11:35.081306+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:11:35.081306+00:00,801,car,0.3605761229991913,35,156.11480712890625,325.57672119140625,194.1195068359375,350.54412841796875
2026-06-25T20:11:35.081306+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:11:35.081306+00:00,799,car,0.501192569732666,35,125.60847473144531,320.46502685546875,176.40992736816406,347.38818359375
2026-06-25T20:11:35.081306+00:00,spot_11,Spot 11,Empty,2026-06-25T20:11:35.081306+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:10:52.413783+00:00,804,truck,0.7702356576919556,35,73.90626525878906,316.31201171875,130.97293090820312,341.483642578125
2026-06-25T20:11:35.081306+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_15,Spot 15,Empty,2026-06-25T20:11:35.081306+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_16,Spot 16,Empty,2026-06-25T20:11:35.081306+00:00,,,,,,,,
2026-06-25T20:11:35.081306+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:10:52.413783+00:00,800,car,0.6970366835594177,121,566.6683349609375,319.59527587890625,609.790771484375,369.25982666015625
2026-06-25T20:12:50.638594+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:10:52.413783+00:00,802,truck,0.7779939770698547,121,448.759033203125,320.26702880859375,499.13031005859375,369.15411376953125
2026-06-25T20:12:50.638594+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:10:52.413783+00:00,798,car,0.6606582999229431,121,207.83969116210938,323.8265075683594,274.09075927734375,357.4416198730469
2026-06-25T20:12:50.638594+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:12:50.638594+00:00,805,car,0.594230055809021,121,187.55264282226562,326.8376770019531,222.90966796875,352.8169250488281
2026-06-25T20:12:50.638594+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:12:50.638594+00:00,801,car,0.6216654181480408,121,154.28506469726562,323.5486145019531,192.74673461914062,350.5337219238281
2026-06-25T20:12:50.638594+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:12:50.638594+00:00,799,car,0.6306474208831787,121,125.24015808105469,320.36077880859375,174.07188415527344,347.65399169921875
2026-06-25T20:12:50.638594+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:10:52.413783+00:00,804,truck,0.731874406337738,121,73.71014404296875,316.4639892578125,130.83885192871094,341.1640625
2026-06-25T20:12:50.638594+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_15,Spot 15,Empty,2026-06-25T20:11:35.081306+00:00,,,,,,,,
2026-06-25T20:12:50.638594+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:12:50.638594+00:00,803,car,0.45533743500709534,121,21.254899978637695,314.3277282714844,43.865142822265625,330.1498718261719
2026-06-25T20:12:50.638594+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:10:52.413783+00:00,800,car,0.6970366835594177,137,566.6683349609375,319.59527587890625,609.790771484375,369.25982666015625
2026-06-25T20:13:11.274932+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:10:52.413783+00:00,802,truck,0.7779939770698547,137,448.759033203125,320.26702880859375,499.13031005859375,369.15411376953125
2026-06-25T20:13:11.274932+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:10:52.413783+00:00,798,car,0.6606582999229431,137,207.83969116210938,323.8265075683594,274.09075927734375,357.4416198730469
2026-06-25T20:13:11.274932+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:13:11.274932+00:00,805,car,0.594230055809021,137,187.55264282226562,326.8376770019531,222.90966796875,352.8169250488281
2026-06-25T20:13:11.274932+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:13:11.274932+00:00,801,car,0.6216654181480408,137,154.28506469726562,323.5486145019531,192.74673461914062,350.5337219238281
2026-06-25T20:13:11.274932+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:13:11.274932+00:00,799,car,0.6306474208831787,137,125.24015808105469,320.36077880859375,174.07188415527344,347.65399169921875
2026-06-25T20:13:11.274932+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:10:52.413783+00:00,804,truck,0.731874406337738,137,73.71014404296875,316.4639892578125,130.83885192871094,341.1640625
2026-06-25T20:13:11.274932+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_15,Spot 15,Empty,2026-06-25T20:11:35.081306+00:00,,,,,,,,
2026-06-25T20:13:11.274932+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:13:11.274932+00:00,803,car,0.45533743500709534,137,21.254899978637695,314.3277282714844,43.865142822265625,330.1498718261719
2026-06-25T20:13:11.274932+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:13:55.876448+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:10:52.413783+00:00,800,car,0.5985131859779358,182,564.3946533203125,314.83502197265625,609.36669921875,372.30572509765625
2026-06-25T20:13:55.876448+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:13:55.876448+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:10:52.413783+00:00,802,truck,0.5835028290748596,182,448.6072082519531,320.04888916015625,499.3240051269531,368.52056884765625
2026-06-25T20:13:55.876448+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:13:55.876448+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:13:55.876448+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:13:55.876448+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:13:55.876448+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:10:52.413783+00:00,798,car,0.6099210977554321,182,207.77706909179688,322.7803955078125,275.43475341796875,357.4718017578125
2026-06-25T20:13:55.876448+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:13:55.876448+00:00,809,car,0.3714649975299835,0,188.8482208251953,328.010009765625,211.96580505371094,352.510009765625
2026-06-25T20:13:55.876448+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:13:55.876448+00:00,799,car,0.35784557461738586,182,125.96896362304688,320.58056640625,175.82479858398438,346.93377685546875
2026-06-25T20:13:55.876448+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:13:55.876448+00:00,807,car,0.6053409576416016,0,126.08148193359375,323.6628112792969,158.30816650390625,346.7800598144531
2026-06-25T20:13:55.876448+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:13:55.876448+00:00,808,car,0.5243021845817566,0,73.06015014648438,315.9458923339844,131.05526733398438,341.7333679199219
2026-06-25T20:13:55.876448+00:00,spot_13,Spot 13,Occupied,2026-06-25T20:13:55.876448+00:00,804,truck,0.5276210308074951,182,73.01104736328125,316.0830993652344,131.070068359375,341.6918029785156
2026-06-25T20:13:55.876448+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:13:55.876448+00:00,spot_15,Spot 15,Empty,2026-06-25T20:11:35.081306+00:00,,,,,,,,
2026-06-25T20:13:55.876448+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:13:11.274932+00:00,803,car,0.48721539974212646,182,21.249584197998047,314.3760986328125,42.298561096191406,329.9527587890625
2026-06-25T20:13:55.876448+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:14:56.389176+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:10:52.413783+00:00,800,car,0.6102484464645386,247,565.1979370117188,315.63372802734375,609.4744262695312,367.40765380859375
2026-06-25T20:14:56.389176+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:14:56.389176+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:10:52.413783+00:00,802,truck,0.6481210589408875,247,449.063232421875,319.9209899902344,498.44775390625,367.8061828613281
2026-06-25T20:14:56.389176+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:14:56.389176+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:14:56.389176+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:14:56.389176+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:14:56.389176+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:10:52.413783+00:00,798,car,0.635903000831604,247,207.44775390625,321.5582275390625,275.89111328125,357.085205078125
2026-06-25T20:14:56.389176+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:13:55.876448+00:00,809,car,0.6602789163589478,64,187.52455139160156,328.19927978515625,210.94920349121094,352.60992431640625
2026-06-25T20:14:56.389176+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:13:55.876448+00:00,799,car,0.6315996050834656,247,125.65595245361328,319.91497802734375,175.7879638671875,347.09271240234375
2026-06-25T20:14:56.389176+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:14:56.389176+00:00,801,car,0.6371493935585022,247,157.3465576171875,323.24267578125,191.72109985351562,350.1319580078125
2026-06-25T20:14:56.389176+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:14:56.389176+00:00,804,truck,0.4697818160057068,247,71.75730895996094,316.3075866699219,130.526611328125,341.2868957519531
2026-06-25T20:14:56.389176+00:00,spot_13,Spot 13,Empty,2026-06-25T20:14:56.389176+00:00,,,,,,,,
2026-06-25T20:14:56.389176+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:14:56.389176+00:00,spot_15,Spot 15,Occupied,2026-06-25T20:14:56.389176+00:00,810,truck,0.46193182468414307,0,30.795774459838867,312.7890625,78.21598815917969,334.72467041015625
2026-06-25T20:14:56.389176+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:13:11.274932+00:00,803,car,0.5486548542976379,247,21.492116928100586,313.32403564453125,46.69322967529297,330.23309326171875
2026-06-25T20:14:56.389176+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:10:52.413783+00:00,800,car,0.6443771719932556,306,565.4971313476562,313.69610595703125,610.0902709960938,371.02642822265625
2026-06-25T20:16:01.125188+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:16:01.125188+00:00,809,car,0.48288917541503906,0,448.8154296875,319.46514892578125,498.61126708984375,368.09149169921875
2026-06-25T20:16:01.125188+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:10:52.413783+00:00,798,car,0.7816540598869324,306,207.52200317382812,318.7064208984375,275.14837646484375,357.0133056640625
2026-06-25T20:16:01.125188+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:15:03.169348+00:00,805,car,0.6550792455673218,306,188.289306640625,325.7690734863281,223.69784545898438,352.6350402832031
2026-06-25T20:16:01.125188+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:16:01.125188+00:00,801,car,0.6753553152084351,306,152.054931640625,323.22918701171875,195.01937866210938,349.69281005859375
2026-06-25T20:16:01.125188+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:16:01.125188+00:00,799,car,0.49395281076431274,306,125.90681457519531,320.75775146484375,170.95811462402344,347.186279296875
2026-06-25T20:16:01.125188+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:15:03.169348+00:00,804,truck,0.7072728276252747,306,73.11961364746094,315.9078063964844,130.98619079589844,341.6887512207031
2026-06-25T20:16:01.125188+00:00,spot_13,Spot 13,Empty,2026-06-25T20:15:03.169348+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_15,Spot 15,Empty,2026-06-25T20:16:01.125188+00:00,,,,,,,,
2026-06-25T20:16:01.125188+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:13:11.274932+00:00,803,car,0.5594435334205627,306,21.32706069946289,313.7213439941406,45.913211822509766,329.5813293457031
2026-06-25T20:16:01.125188+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:17:00.908160+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:10:52.413783+00:00,800,car,0.686032235622406,362,566.687255859375,316.2717590332031,610.136474609375,367.0580749511719
2026-06-25T20:17:00.908160+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:17:00.908160+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:17:00.908160+00:00,802,truck,0.5331845283508301,362,449.67376708984375,319.60791015625,498.59771728515625,368.268310546875
2026-06-25T20:17:00.908160+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:17:00.908160+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
