timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T13:39:22.952461+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7373085618019104,480,565.312744140625,318.0271911621094,608.2845458984375,370.9227600097656
2026-06-30T13:40:23.953280+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_5,Spot 5,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:40:23.953280+00:00,24,bus,0.4256991744041443,0,138.27459716796875,321.4486083984375,211.91854858398438,385.6221923828125
2026-06-30T13:40:23.953280+00:00,spot_10,Spot 10,Occupied,2026-06-30T13:40:23.953280+00:00,23,truck,0.5551173090934753,0,138.33963012695312,321.40087890625,211.82138061523438,385.59710693359375
2026-06-30T13:40:23.953280+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.6705410480499268,599,64.18621826171875,314.74615478515625,119.0477294921875,337.03045654296875
2026-06-30T13:40:23.953280+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:40:23.953280+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7701325416564941,539,565.335693359375,317.9560546875,608.42138671875,369.76513671875
2026-06-30T13:41:22.125107+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_5,Spot 5,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.876075267791748,3901,146.9259033203125,322.382568359375,206.18551635742188,350.686767578125
2026-06-30T13:41:22.125107+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.8038958311080933,658,67.89744567871094,314.880615234375,118.31431579589844,337.12060546875
2026-06-30T13:41:22.125107+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:41:22.125107+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.6417030692100525,599,565.4075927734375,318.59600830078125,608.375244140625,370.91485595703125
2026-06-30T13:42:22.814836+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_5,Spot 5,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8298216462135315,3961,147.03240966796875,322.1364440917969,205.63519287109375,350.4466857910156
2026-06-30T13:42:22.814836+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.6009467244148254,719,65.87188720703125,314.47412109375,119.53704833984375,337.0953369140625
2026-06-30T13:42:22.814836+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:42:22.814836+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.6140731573104858,659,565.245849609375,317.956298828125,608.380126953125,370.53125
2026-06-30T13:43:22.183433+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:43:22.183433+00:00,25,car,0.6073721051216125,0,323.8212890625,327.301025390625,390.3013916015625,366.9071044921875
2026-06-30T13:43:22.183433+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8472867012023926,4021,146.7667236328125,322.2410888671875,205.9727783203125,349.607177734375
2026-06-30T13:43:22.183433+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.5142621397972107,778,75.3372802734375,314.4468994140625,118.99191284179688,336.98663330078125
2026-06-30T13:43:22.183433+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:43:22.183433+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.698618471622467,719,565.335205078125,318.711181640625,608.6533203125,371.62353515625
2026-06-30T13:44:22.285168+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:43:22.183433+00:00,25,car,0.8753198981285095,59,325.73822021484375,326.9429931640625,390.49114990234375,367.3790283203125
2026-06-30T13:44:22.285168+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8812727332115173,4081,147.15478515625,322.18865966796875,205.4903564453125,350.67962646484375
2026-06-30T13:44:22.285168+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.7831260561943054,838,66.89768981933594,314.7069091796875,117.88636779785156,337.195556640625
2026-06-30T13:44:22.285168+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:44:22.285168+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7299205660820007,780,565.4757080078125,319.40643310546875,608.2308349609375,370.5906982421875
2026-06-30T13:45:23.637547+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:43:22.183433+00:00,25,car,0.8374499678611755,120,326.01995849609375,327.15997314453125,390.67169189453125,367.86669921875
2026-06-30T13:45:23.637547+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8607909083366394,4142,147.0149688720703,322.258544921875,205.78184509277344,350.6556396484375
2026-06-30T13:45:23.637547+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.6571966409683228,899,67.6368408203125,315.008544921875,114.03033447265625,337.1854248046875
2026-06-30T13:45:23.637547+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:45:23.637547+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7714102268218994,838,565.4264526367188,319.085693359375,608.2899780273438,370.768310546875
2026-06-30T13:46:21.266368+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:43:22.183433+00:00,25,car,0.8242732882499695,178,325.5594787597656,327.15570068359375,390.5497741699219,367.2122802734375
2026-06-30T13:46:21.266368+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8706417679786682,4200,147.28570556640625,322.39202880859375,205.9058837890625,350.762451171875
2026-06-30T13:46:21.266368+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.7943307757377625,957,68.03155517578125,314.2091064453125,118.84848022460938,336.9462890625
2026-06-30T13:46:21.266368+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:46:21.266368+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.6149864792823792,899,565.4417114257812,318.4331970214844,609.1642456054688,370.2787780761719
2026-06-30T13:47:21.107765+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:43:22.183433+00:00,25,car,0.8277068734169006,239,325.85955810546875,327.0343017578125,390.92694091796875,367.4239501953125
2026-06-30T13:47:21.107765+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8661599159240723,4261,146.62982177734375,322.4122619628906,205.814208984375,350.6122131347656
2026-06-30T13:47:21.107765+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.7144909501075745,1018,71.81085205078125,314.91033935546875,118.82223510742188,337.18194580078125
2026-06-30T13:47:21.107765+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:47:21.107765+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.8196481466293335,959,565.5361328125,318.86962890625,608.5487060546875,370.1519775390625
2026-06-30T13:48:21.832817+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:43:22.183433+00:00,25,car,0.7953507304191589,300,325.83489990234375,326.81756591796875,389.97418212890625,367.50604248046875
2026-06-30T13:48:21.832817+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8406050801277161,4321,146.71055603027344,322.4120178222656,205.60939025878906,350.7221984863281
2026-06-30T13:48:21.832817+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.6465009450912476,1078,72.99588012695312,314.9122009277344,113.65975952148438,337.1409606933594
2026-06-30T13:48:21.832817+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:48:21.832817+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7854573726654053,1019,565.3160400390625,318.8178405761719,608.1292724609375,371.3066711425781
2026-06-30T13:49:21.505773+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:43:22.183433+00:00,25,car,0.7964684367179871,359,325.9928283691406,326.835205078125,390.3291931152344,368.0579833984375
2026-06-30T13:49:21.505773+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8673912286758423,4381,146.7969512939453,322.50115966796875,206.1542205810547,350.79486083984375
2026-06-30T13:49:21.505773+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.6959716081619263,1138,75.15098571777344,315.47271728515625,118.04524230957031,337.06561279296875
2026-06-30T13:49:21.505773+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:49:21.505773+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7676870226860046,1079,565.497314453125,319.06549072265625,608.470458984375,371.55145263671875
2026-06-30T13:50:22.860817+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:43:22.183433+00:00,25,car,0.824482262134552,419,325.9205017089844,326.95849609375,390.9114685058594,367.9119873046875
2026-06-30T13:50:22.860817+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_7,Spot 7,Empty,2026-06-30T13:40:23.953280+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_9,Spot 9,Occupied,2026-06-30T13:41:22.125107+00:00,8,car,0.8691692352294922,4441,146.74644470214844,322.17657470703125,205.8385467529297,350.55841064453125
2026-06-30T13:50:22.860817+00:00,spot_10,Spot 10,Empty,2026-06-30T13:41:22.125107+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.7976008057594299,1198,66.86317443847656,314.869873046875,118.58802795410156,336.9154052734375
2026-06-30T13:50:22.860817+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:50:22.860817+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:51:20.913104+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7787805795669556,1138,565.4752197265625,318.7303466796875,608.0478515625,371.3031005859375
2026-06-30T13:51:20.913104+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
