timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T09:16:34.253270+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_7,Spot 7,Empty,2026-07-07T09:05:39.579363+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:16:34.253270+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_7,Spot 7,Occupied,2026-07-07T09:17:23.460510+00:00,1755,car,0.3577241897583008,0,234.25234985351562,335.6749267578125,304.3234558105469,361.044677734375
2026-07-07T09:17:23.460510+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:17:23.460510+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_7,Spot 7,Occupied,2026-07-07T09:17:23.460510+00:00,1755,car,0.3577241897583008,43,234.25234985351562,335.6749267578125,304.3234558105469,361.044677734375
2026-07-07T09:18:07.362623+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:18:07.362623+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_7,Spot 7,Empty,2026-07-07T09:18:58.029444+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:18:58.029444+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_7,Spot 7,Empty,2026-07-07T09:18:58.029444+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:19:50.850672+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_7,Spot 7,Empty,2026-07-07T09:18:58.029444+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:25:01.818919+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_7,Spot 7,Occupied,2026-07-07T09:26:48.700323+00:00,1756,car,0.5219159126281738,0,234.99835205078125,335.859130859375,304.22210693359375,361.84222412109375
2026-07-07T09:26:48.700323+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:26:48.700323+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_7,Spot 7,Empty,2026-07-07T09:27:40.271347+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:27:40.271347+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_7,Spot 7,Empty,2026-07-07T09:27:40.271347+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:28:33.198877+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_7,Spot 7,Occupied,2026-07-07T09:29:23.703934+00:00,1756,car,0.4904908537864685,155,235.87051391601562,336.71905517578125,304.2232971191406,361.23944091796875
2026-07-07T09:29:23.703934+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:29:23.703934+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_7,Spot 7,Empty,2026-07-07T09:30:13.269720+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:30:13.269720+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_7,Spot 7,Empty,2026-07-07T09:30:13.269720+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T09:31:04.916665+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_4,Spot 4,Empty,2026-07-07T06:27:24.207152+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_5,Spot 5,Empty,2026-07-07T06:42:23.613753+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_6,Spot 6,Empty,2026-07-07T06:44:24.718413+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_7,Spot 7,Empty,2026-07-07T09:30:13.269720+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T09:31:57.148613+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
