timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T22:58:54.150644+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8779195547103882,8301,87.47953796386719,317.0284423828125,136.27622985839844,338.9849853515625
2026-06-25T22:58:54.150644+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8091732263565063,5562,28.7510929107666,314.252685546875,71.4689712524414,332.4779052734375
2026-06-25T22:58:54.150644+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6098151206970215,8301,21.936067581176758,312.5396423339844,43.583038330078125,328.7005310058594
2026-06-25T22:58:54.150644+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:58:54.150644+00:00,919,bus,0.49531498551368713,210,571.1065063476562,316.3526611328125,615.8999633789062,371.3077392578125
2026-06-25T22:59:46.260661+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.4148152470588684,920,387.8757019042969,327.058837890625,433.9130554199219,366.23828125
2026-06-25T22:59:46.260661+00:00,spot_5,Spot 5,Empty,2026-06-25T22:58:54.150644+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.880859375,8351,187.29071044921875,323.2379455566406,240.44247436523438,350.4721984863281
2026-06-25T22:59:46.260661+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8779195547103882,8351,87.47953796386719,317.0284423828125,136.27622985839844,338.9849853515625
2026-06-25T22:59:46.260661+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:59:46.260661+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8091732263565063,5612,28.7510929107666,314.252685546875,71.4689712524414,332.4779052734375
2026-06-25T22:59:46.260661+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6098151206970215,8351,21.936067581176758,312.5396423339844,43.583038330078125,328.7005310058594
2026-06-25T22:59:46.260661+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:00:40.442385+00:00,918,car,0.7670798897743225,792,570.4329833984375,328.0860595703125,616.7396240234375,372.1231689453125
2026-06-25T23:00:40.442385+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.5477228164672852,974,388.14801025390625,325.283447265625,434.64898681640625,366.377197265625
2026-06-25T23:00:40.442385+00:00,spot_5,Spot 5,Empty,2026-06-25T22:58:54.150644+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8796764612197876,8405,186.97103881835938,323.22027587890625,242.62869262695312,350.02239990234375
2026-06-25T23:00:40.442385+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8658144474029541,8405,87.22904968261719,316.8690185546875,136.27227783203125,338.81280517578125
2026-06-25T23:00:40.442385+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.793580949306488,5667,22.17974090576172,312.4319152832031,72.00841522216797,332.1229553222656
2026-06-25T23:00:40.442385+00:00,spot_16,Spot 16,Empty,2026-06-25T23:00:40.442385+00:00,,,,,,,,
2026-06-25T23:00:40.442385+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:00:40.442385+00:00,918,car,0.5825592279434204,855,570.447265625,327.9859313964844,616.2578125,372.5431213378906
2026-06-25T23:01:42.547927+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.3685712516307831,1037,388.42181396484375,328.2302551269531,434.66192626953125,366.6332092285156
2026-06-25T23:01:42.547927+00:00,spot_5,Spot 5,Empty,2026-06-25T22:58:54.150644+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8839728236198425,8468,187.46304321289062,323.4715576171875,241.20059204101562,350.305419921875
2026-06-25T23:01:42.547927+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.872053861618042,8468,87.27725219726562,317.0635070800781,136.70220947265625,339.1224670410156
2026-06-25T23:01:42.547927+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T23:01:42.547927+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7683222889900208,5729,30.49456787109375,314.65972900390625,71.87944030761719,332.42169189453125
2026-06-25T23:01:42.547927+00:00,spot_16,Spot 16,Occupied,2026-06-25T23:01:42.547927+00:00,842,car,0.6980226039886475,8468,21.537273406982422,312.50439453125,43.44186019897461,328.9892578125
2026-06-25T23:01:42.547927+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:00:40.442385+00:00,918,car,0.6592727899551392,939,570.59228515625,328.396484375,617.04736328125,371.888671875
2026-06-25T23:03:03.862713+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.6553736925125122,1121,388.6564636230469,327.2728271484375,434.0455627441406,366.8223876953125
2026-06-25T23:03:03.862713+00:00,spot_5,Spot 5,Occupied,2026-06-25T23:03:03.862713+00:00,921,car,0.5595636367797852,0,335.9132080078125,332.16864013671875,360.5447998046875,342.5758056640625
2026-06-25T23:03:03.862713+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8766225576400757,8552,187.29678344726562,324.12744140625,241.09518432617188,350.22705078125
2026-06-25T23:03:03.862713+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8774018287658691,8552,87.3330078125,317.00213623046875,136.38653564453125,339.07122802734375
2026-06-25T23:03:03.862713+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T23:03:03.862713+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7993152141571045,5813,29.60088539123535,314.666015625,71.9178695678711,332.5284423828125
2026-06-25T23:03:03.862713+00:00,spot_16,Spot 16,Occupied,2026-06-25T23:01:42.547927+00:00,842,car,0.714771568775177,8552,22.42718505859375,312.5540771484375,44.74015808105469,329.0308837890625
2026-06-25T23:03:03.862713+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:00:40.442385+00:00,918,car,0.6417195200920105,994,570.7816772460938,330.1738586425781,615.6635131835938,371.0816345214844
2026-06-25T23:03:57.536603+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_4,Spot 4,Empty,2026-06-25T23:03:57.536603+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_5,Spot 5,Empty,2026-06-25T23:03:57.536603+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8166090846061707,8606,187.44320678710938,323.87823486328125,240.48468017578125,350.24761962890625
2026-06-25T23:03:57.536603+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8775636553764343,8606,86.97630310058594,316.8794250488281,136.4214630126953,338.9375915527344
2026-06-25T23:03:57.536603+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T23:03:57.536603+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.6176792979240417,5868,30.258333206176758,313.34344482421875,71.59248352050781,332.6348876953125
2026-06-25T23:03:57.536603+00:00,spot_16,Spot 16,Occupied,2026-06-25T23:01:42.547927+00:00,842,car,0.5988619327545166,8606,22.047138214111328,312.623291015625,47.66587448120117,329.2613525390625
2026-06-25T23:03:57.536603+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:00:40.442385+00:00,918,car,0.6770754456520081,1053,570.0648193359375,327.1273193359375,615.7723388671875,372.1226806640625
2026-06-25T23:04:59.115270+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_4,Spot 4,Occupied,2026-06-25T23:04:59.115270+00:00,916,car,0.5986531972885132,1235,388.417236328125,328.0015563964844,433.5703125,366.7890319824219
2026-06-25T23:04:59.115270+00:00,spot_5,Spot 5,Empty,2026-06-25T23:03:57.536603+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.839857280254364,8665,187.59750366210938,323.68231201171875,239.40756225585938,349.92938232421875
2026-06-25T23:04:59.115270+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8872062563896179,8665,87.19973754882812,317.04248046875,136.21707153320312,339.0118408203125
2026-06-25T23:04:59.115270+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T23:04:59.115270+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7860331535339355,5927,29.36096954345703,313.97064208984375,71.69271850585938,332.68170166015625
2026-06-25T23:04:59.115270+00:00,spot_16,Spot 16,Occupied,2026-06-25T23:01:42.547927+00:00,842,car,0.6745989918708801,8665,21.301010131835938,312.81634521484375,43.407867431640625,329.03326416015625
2026-06-25T23:04:59.115270+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:05:52.090827+00:00,922,bus,0.4181895852088928,0,570.0489501953125,324.6781005859375,615.81982421875,372.1546630859375
2026-06-25T23:05:52.090827+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_4,Spot 4,Occupied,2026-06-25T23:04:59.115270+00:00,916,car,0.3679500222206116,1288,388.12646484375,321.80511474609375,447.279296875,366.55609130859375
2026-06-25T23:05:52.090827+00:00,spot_5,Spot 5,Empty,2026-06-25T23:03:57.536603+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8788065314292908,8718,187.67581176757812,324.2164001464844,241.1956787109375,350.1144104003906
2026-06-25T23:05:52.090827+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.879218339920044,8718,87.24763488769531,317.021240234375,136.40675354003906,339.06805419921875
2026-06-25T23:05:52.090827+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T23:05:52.090827+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7617486715316772,5980,29.909990310668945,314.7426452636719,71.73771667480469,332.4352111816406
2026-06-25T23:05:52.090827+00:00,spot_16,Spot 16,Occupied,2026-06-25T23:01:42.547927+00:00,842,car,0.6210026144981384,8718,22.172687530517578,312.63616943359375,44.7465934753418,329.08331298828125
2026-06-25T23:05:52.090827+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:06:43.749546+00:00,918,car,0.5299849510192871,1156,570.4996948242188,329.7425537109375,616.4705200195312,372.32574462890625
2026-06-25T23:06:43.749546+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_4,Spot 4,Occupied,2026-06-25T23:04:59.115270+00:00,916,car,0.6218051314353943,1338,388.31231689453125,321.4355773925781,446.20672607421875,366.6306457519531
2026-06-25T23:06:43.749546+00:00,spot_5,Spot 5,Empty,2026-06-25T23:03:57.536603+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8874980807304382,8769,187.6351318359375,324.01507568359375,241.60427856445312,350.3297119140625
2026-06-25T23:06:43.749546+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8724822402000427,8769,87.29244995117188,316.91180419921875,136.63058471679688,339.02239990234375
2026-06-25T23:06:43.749546+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T23:06:43.749546+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8391160368919373,6030,29.796663284301758,314.8050231933594,71.72500610351562,332.3791198730469
2026-06-25T23:06:43.749546+00:00,spot_16,Spot 16,Occupied,2026-06-25T23:01:42.547927+00:00,842,car,0.7322976589202881,8769,21.886703491210938,312.386962890625,46.31348419189453,329.13800048828125
2026-06-25T23:06:43.749546+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:07:36.312382+00:00,922,bus,0.5265417695045471,103,570.1009521484375,319.58697509765625,616.279541015625,371.80133056640625
2026-06-25T23:07:36.312382+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_4,Spot 4,Empty,2026-06-25T23:07:36.312382+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_5,Spot 5,Empty,2026-06-25T23:03:57.536603+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8761142492294312,8822,187.09796142578125,323.46392822265625,240.74505615234375,350.37249755859375
2026-06-25T23:07:36.312382+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8610718846321106,8822,87.14122009277344,316.96630859375,136.43003845214844,339.122802734375
2026-06-25T23:07:36.312382+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T23:07:36.312382+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7467119097709656,6083,29.38214111328125,314.7666015625,71.68576049804688,332.2861328125
2026-06-25T23:07:36.312382+00:00,spot_16,Spot 16,Occupied,2026-06-25T23:01:42.547927+00:00,842,car,0.6395300626754761,8822,22.28066635131836,312.4976806640625,44.7511100769043,329.013916015625
2026-06-25T23:07:36.312382+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T23:08:29.585557+00:00,spot_1,Spot 1,Occupied,2026-06-25T23:07:36.312382+00:00,922,bus,0.4700547158718109,157,570.0819091796875,330.83050537109375,615.3253173828125,372.41802978515625
2026-06-25T23:08:29.585557+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T23:08:29.585557+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T23:08:29.585557+00:00,spot_4,Spot 4,Occupied,2026-06-25T23:08:29.585557+00:00,916,car,0.39624521136283875,1445,388.08013916015625,327.48333740234375,433.19268798828125,366.55596923828125
2026-06-25T23:08:29.585557+00:00,spot_5,Spot 5,Empty,2026-06-25T23:03:57.536603+00:00,,,,,,,,
2026-06-25T23:08:29.585557+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T23:08:29.585557+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T23:08:29.585557+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8730911016464233,8876,187.61314392089844,323.0128173828125,242.7156524658203,350.51904296875
