timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T16:36:44.419280+00:00,spot_14,Spot 14,Occupied,2026-07-02T16:34:29.579763+00:00,134,car,0.4574959874153137,239,47.276214599609375,314.5726318359375,80.19488525390625,332.894775390625
2026-07-02T16:36:44.419280+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:36:44.419280+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:36:44.419280+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:37:33.621605+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:30:28.573971+00:00,124,car,0.7554540038108826,614,566.1536254882812,321.8545227050781,609.6106567382812,370.4221496582031
2026-07-02T16:37:33.621605+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:37:33.621605+00:00,125,car,0.4420979917049408,614,509.305908203125,323.3453369140625,552.779296875,367.2813720703125
2026-07-02T16:37:33.621605+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.5997316837310791,6169,440.6634521484375,325.4018859863281,501.37890625,372.3600158691406
2026-07-02T16:37:33.621605+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.6231061220169067,6169,372.7375793457031,326.20281982421875,443.9941711425781,373.95660400390625
2026-07-02T16:37:33.621605+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.7869729995727539,6169,332.6735534667969,329.8052978515625,391.0770568847656,367.448486328125
2026-07-02T16:37:33.621605+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.6729495525360107,5955,289.2865295410156,328.10504150390625,339.1552429199219,362.28973388671875
2026-07-02T16:37:33.621605+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7479974627494812,6169,246.67098999023438,322.69854736328125,304.7804870605469,361.21734619140625
2026-07-02T16:37:33.621605+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:37:33.621605+00:00,142,truck,0.5980701446533203,0,158.19326782226562,334.99200439453125,257.5764465332031,381.05108642578125
2026-07-02T16:37:33.621605+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.35219284892082214,6169,170.74993896484375,324.64764404296875,219.80096435546875,344.49481201171875
2026-07-02T16:37:33.621605+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:32:45.051741+00:00,133,car,0.5360097885131836,288,147.17864990234375,320.61798095703125,192.41180419921875,346.02008056640625
2026-07-02T16:37:33.621605+00:00,spot_11,Spot 11,Occupied,2026-07-02T16:35:21.464281+00:00,140,car,0.4730852246284485,133,118.10612487792969,318.97808837890625,162.0446014404297,345.56219482421875
2026-07-02T16:37:33.621605+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.6208059191703796,531,82.41526794433594,315.79595947265625,120.55702209472656,338.76849365234375
2026-07-02T16:37:33.621605+00:00,spot_13,Spot 13,Empty,2026-07-02T16:37:33.621605+00:00,,,,,,,,
2026-07-02T16:37:33.621605+00:00,spot_14,Spot 14,Empty,2026-07-02T16:37:33.621605+00:00,,,,,,,,
2026-07-02T16:37:33.621605+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:37:33.621605+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:37:33.621605+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:38:27.417640+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:38:27.417640+00:00,143,car,0.35393309593200684,0,567.001220703125,342.97528076171875,606.63134765625,371.15997314453125
2026-07-02T16:38:27.417640+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:37:33.621605+00:00,125,car,0.4793030023574829,668,509.076171875,323.2101135253906,552.5648193359375,367.8002624511719
2026-07-02T16:38:27.417640+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8607789874076843,6223,439.8681640625,325.2798767089844,501.2781982421875,371.0093688964844
2026-07-02T16:38:27.417640+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.5476514101028442,6223,373.3682861328125,326.137939453125,443.840087890625,373.2923583984375
2026-07-02T16:38:27.417640+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.874056339263916,6223,333.01324462890625,329.5770568847656,384.73150634765625,366.1459045410156
2026-07-02T16:38:27.417640+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7253249883651733,6009,288.6641540527344,328.0040283203125,338.3204040527344,362.3228759765625
2026-07-02T16:38:27.417640+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7589052319526672,6223,246.2613525390625,324.0357971191406,305.218505859375,360.2982482910156
2026-07-02T16:38:27.417640+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:37:33.621605+00:00,142,truck,0.5741541385650635,53,158.03082275390625,335.0278625488281,257.927978515625,381.1701965332031
2026-07-02T16:38:27.417640+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.6394707560539246,6223,171.17266845703125,324.4620361328125,218.64306640625,344.90771484375
2026-07-02T16:38:27.417640+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:32:45.051741+00:00,133,car,0.4874437153339386,342,146.80902099609375,320.35101318359375,194.71783447265625,345.20648193359375
2026-07-02T16:38:27.417640+00:00,spot_11,Spot 11,Occupied,2026-07-02T16:35:21.464281+00:00,140,car,0.4495738744735718,187,122.38909912109375,319.378173828125,160.44845581054688,345.312744140625
2026-07-02T16:38:27.417640+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.6297143697738647,585,83.5684585571289,316.05816650390625,120.30170440673828,338.81878662109375
2026-07-02T16:38:27.417640+00:00,spot_13,Spot 13,Empty,2026-07-02T16:37:33.621605+00:00,,,,,,,,
2026-07-02T16:38:27.417640+00:00,spot_14,Spot 14,Occupied,2026-07-02T16:38:27.417640+00:00,134,car,0.38381293416023254,342,47.29730987548828,314.7397766113281,80.17420959472656,332.2016296386719
2026-07-02T16:38:27.417640+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:38:27.417640+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:38:27.417640+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:39:20.537788+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:38:27.417640+00:00,143,car,0.6509541273117065,53,566.7906494140625,343.5010681152344,604.90234375,371.1993103027344
2026-07-02T16:39:20.537788+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:39:20.537788+00:00,120,truck,0.47885534167289734,770,509.06658935546875,323.1612243652344,552.4286499023438,368.1510314941406
2026-07-02T16:39:20.537788+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8405521512031555,6276,439.95526123046875,324.97955322265625,501.25201416015625,372.91290283203125
2026-07-02T16:39:20.537788+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.4095592796802521,6276,373.3567810058594,322.6236572265625,440.9686584472656,373.5234375
2026-07-02T16:39:20.537788+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.8429510593414307,6276,332.76116943359375,330.27886962890625,384.33990478515625,366.4749755859375
2026-07-02T16:39:20.537788+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7236767411231995,6062,289.5853271484375,327.82220458984375,339.2822265625,362.47796630859375
2026-07-02T16:39:20.537788+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.5845405459403992,6276,246.4320068359375,325.78985595703125,290.5418701171875,360.96502685546875
2026-07-02T16:39:20.537788+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:39:20.537788+00:00,141,car,0.7484050989151001,156,158.38784790039062,335.58770751953125,257.6878967285156,381.46722412109375
2026-07-02T16:39:20.537788+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.4533991515636444,6276,169.79193115234375,324.9444274902344,231.320556640625,345.2778625488281
2026-07-02T16:39:20.537788+00:00,spot_10,Spot 10,Empty,2026-07-02T16:39:20.537788+00:00,,,,,,,,
2026-07-02T16:39:20.537788+00:00,spot_11,Spot 11,Empty,2026-07-02T16:39:20.537788+00:00,,,,,,,,
2026-07-02T16:39:20.537788+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.628034770488739,638,84.04324340820312,315.714599609375,120.27766418457031,337.9061279296875
2026-07-02T16:39:20.537788+00:00,spot_13,Spot 13,Empty,2026-07-02T16:37:33.621605+00:00,,,,,,,,
2026-07-02T16:39:20.537788+00:00,spot_14,Spot 14,Empty,2026-07-02T16:39:20.537788+00:00,,,,,,,,
2026-07-02T16:39:20.537788+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:39:20.537788+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:39:20.537788+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:40:45.001074+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:38:27.417640+00:00,143,car,0.5193027853965759,138,567.365234375,343.6195373535156,605.3564453125,371.2522277832031
2026-07-02T16:40:45.001074+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:40:45.001074+00:00,125,car,0.8078877329826355,806,509.00262451171875,323.27587890625,552.8832397460938,367.758056640625
2026-07-02T16:40:45.001074+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8978879451751709,6361,439.99725341796875,324.8873291015625,501.12738037109375,373.997802734375
2026-07-02T16:40:45.001074+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.4135437607765198,6361,371.78289794921875,301.5863037109375,443.16461181640625,374.583984375
2026-07-02T16:40:45.001074+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.7615968585014343,6361,332.1988830566406,330.1213073730469,390.9282531738281,366.7378234863281
2026-07-02T16:40:45.001074+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.752753496170044,6147,289.9552001953125,327.3570251464844,340.64068603515625,362.2234802246094
2026-07-02T16:40:45.001074+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.6787402629852295,6361,246.08682250976562,323.47540283203125,305.5906677246094,360.11322021484375
2026-07-02T16:40:45.001074+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:40:45.001074+00:00,142,truck,0.6907671093940735,192,158.09744262695312,335.2808837890625,257.871826171875,381.4644775390625
2026-07-02T16:40:45.001074+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:40:45.001074+00:00,141,car,0.5190768837928772,241,158.158203125,335.40557861328125,257.2280578613281,381.6180419921875
2026-07-02T16:40:45.001074+00:00,spot_10,Spot 10,Empty,2026-07-02T16:39:20.537788+00:00,,,,,,,,
2026-07-02T16:40:45.001074+00:00,spot_11,Spot 11,Empty,2026-07-02T16:39:20.537788+00:00,,,,,,,,
2026-07-02T16:40:45.001074+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.43955492973327637,723,83.61881256103516,315.8847351074219,119.77001190185547,336.6168518066406
2026-07-02T16:40:45.001074+00:00,spot_13,Spot 13,Empty,2026-07-02T16:37:33.621605+00:00,,,,,,,,
2026-07-02T16:40:45.001074+00:00,spot_14,Spot 14,Empty,2026-07-02T16:39:20.537788+00:00,,,,,,,,
2026-07-02T16:40:45.001074+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:40:45.001074+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:40:45.001074+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:41:33.861526+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:38:27.417640+00:00,143,car,0.7126837372779846,186,565.8309326171875,320.9873046875,607.6822509765625,370.46978759765625
2026-07-02T16:41:33.861526+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:40:45.001074+00:00,125,car,0.7428329586982727,854,509.0601501464844,322.9091796875,552.6534423828125,367.870849609375
2026-07-02T16:41:33.861526+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.7815324068069458,6409,440.1030578613281,325.40142822265625,501.3882751464844,373.74713134765625
2026-07-02T16:41:33.861526+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.48411068320274353,6409,372.0686340332031,324.60931396484375,441.6665344238281,373.35528564453125
2026-07-02T16:41:33.861526+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.7206236720085144,6409,332.94342041015625,330.5986022949219,384.97894287109375,367.3049011230469
2026-07-02T16:41:33.861526+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.6928682923316956,6195,289.42706298828125,327.7278747558594,341.08856201171875,362.3403015136719
2026-07-02T16:41:33.861526+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.6365858912467957,6409,246.4407501220703,323.4405517578125,305.16754150390625,361.5087890625
2026-07-02T16:41:33.861526+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.8157659769058228,0,207.77536010742188,327.3801574707031,259.8170471191406,356.7840270996094
2026-07-02T16:41:33.861526+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:41:33.861526+00:00,55,car,0.7030282616615295,6409,173.294921875,324.9495544433594,220.25497436523438,352.6950378417969
2026-07-02T16:41:33.861526+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:41:33.861526+00:00,145,car,0.6921959519386292,0,110.31818389892578,329.388916015625,194.1846923828125,370.7127685546875
2026-07-02T16:41:33.861526+00:00,spot_11,Spot 11,Empty,2026-07-02T16:39:20.537788+00:00,,,,,,,,
2026-07-02T16:41:33.861526+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7078307271003723,771,83.4853286743164,316.05133056640625,121.8719711303711,338.61236572265625
2026-07-02T16:41:33.861526+00:00,spot_13,Spot 13,Empty,2026-07-02T16:37:33.621605+00:00,,,,,,,,
2026-07-02T16:41:33.861526+00:00,spot_14,Spot 14,Occupied,2026-07-02T16:41:33.861526+00:00,146,car,0.43169698119163513,0,47.472984313964844,315.0826110839844,79.55175018310547,333.4936828613281
2026-07-02T16:41:33.861526+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:41:33.861526+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:41:33.861526+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:42:29.731590+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:38:27.417640+00:00,143,car,0.7796411514282227,244,566.0433349609375,323.21807861328125,606.4317626953125,370.66357421875
2026-07-02T16:42:29.731590+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:40:45.001074+00:00,125,car,0.5754300951957703,912,508.1801452636719,322.8280029296875,553.658203125,368.61553955078125
2026-07-02T16:42:29.731590+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8094103336334229,6467,439.9774169921875,324.27911376953125,505.5989990234375,374.24609375
2026-07-02T16:42:29.731590+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.564037024974823,6467,372.98956298828125,322.603271484375,441.4500732421875,375.19580078125
2026-07-02T16:42:29.731590+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.6230747699737549,6467,333.4864501953125,329.13677978515625,384.23388671875,366.21990966796875
2026-07-02T16:42:29.731590+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.6047876477241516,6253,291.7645263671875,327.8923034667969,340.2298583984375,362.9559631347656
2026-07-02T16:42:29.731590+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7965590357780457,6467,246.79977416992188,326.6455078125,289.8137512207031,360.6036376953125
2026-07-02T16:42:29.731590+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.8218268752098083,57,207.151123046875,328.17047119140625,260.2186279296875,356.31243896484375
2026-07-02T16:42:29.731590+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:41:33.861526+00:00,55,car,0.624952495098114,6467,171.31057739257812,324.61761474609375,219.49398803710938,353.21258544921875
2026-07-02T16:42:29.731590+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:42:29.731590+00:00,147,car,0.654343843460083,0,147.00994873046875,320.34930419921875,194.2451171875,348.69183349609375
2026-07-02T16:42:29.731590+00:00,spot_11,Spot 11,Occupied,2026-07-02T16:42:29.731590+00:00,148,car,0.4329327642917633,0,127.02446746826172,319.09368896484375,160.8558349609375,346.37420654296875
2026-07-02T16:42:29.731590+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.6616235971450806,829,83.31910705566406,315.90118408203125,120.90519714355469,338.36614990234375
2026-07-02T16:42:29.731590+00:00,spot_13,Spot 13,Empty,2026-07-02T16:37:33.621605+00:00,,,,,,,,
2026-07-02T16:42:29.731590+00:00,spot_14,Spot 14,Occupied,2026-07-02T16:41:33.861526+00:00,146,car,0.3990093469619751,57,52.38866424560547,314.8592529296875,79.06017303466797,333.3028564453125
2026-07-02T16:42:29.731590+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:42:29.731590+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:42:29.731590+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:43:21.044034+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:38:27.417640+00:00,143,car,0.7796411514282227,291,566.0433349609375,323.21807861328125,606.4317626953125,370.66357421875
2026-07-02T16:43:21.044034+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:40:45.001074+00:00,125,car,0.5754300951957703,960,508.1801452636719,322.8280029296875,553.658203125,368.61553955078125
2026-07-02T16:43:21.044034+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8094103336334229,6514,439.9774169921875,324.27911376953125,505.5989990234375,374.24609375
2026-07-02T16:43:21.044034+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.564037024974823,6514,372.98956298828125,322.603271484375,441.4500732421875,375.19580078125
2026-07-02T16:43:21.044034+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.6230747699737549,6514,333.4864501953125,329.13677978515625,384.23388671875,366.21990966796875
2026-07-02T16:43:21.044034+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.6047876477241516,6301,291.7645263671875,327.8923034667969,340.2298583984375,362.9559631347656
2026-07-02T16:43:21.044034+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7965590357780457,6514,246.79977416992188,326.6455078125,289.8137512207031,360.6036376953125
2026-07-02T16:43:21.044034+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.8218268752098083,105,207.151123046875,328.17047119140625,260.2186279296875,356.31243896484375
2026-07-02T16:43:21.044034+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:41:33.861526+00:00,55,car,0.624952495098114,6514,171.31057739257812,324.61761474609375,219.49398803710938,353.21258544921875
2026-07-02T16:43:21.044034+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:42:29.731590+00:00,147,car,0.654343843460083,47,147.00994873046875,320.34930419921875,194.2451171875,348.69183349609375
2026-07-02T16:43:21.044034+00:00,spot_11,Spot 11,Occupied,2026-07-02T16:42:29.731590+00:00,148,car,0.4329327642917633,47,127.02446746826172,319.09368896484375,160.8558349609375,346.37420654296875
2026-07-02T16:43:21.044034+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.6616235971450806,876,83.31910705566406,315.90118408203125,120.90519714355469,338.36614990234375
2026-07-02T16:43:21.044034+00:00,spot_13,Spot 13,Empty,2026-07-02T16:37:33.621605+00:00,,,,,,,,
2026-07-02T16:43:21.044034+00:00,spot_14,Spot 14,Occupied,2026-07-02T16:41:33.861526+00:00,146,car,0.3990093469619751,105,52.38866424560547,314.8592529296875,79.06017303466797,333.3028564453125
2026-07-02T16:43:21.044034+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:43:21.044034+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:43:21.044034+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
