timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T19:06:58.811549+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.5180357098579407,1042,138.99501037597656,315.3549499511719,192.71815490722656,348.2146301269531
2026-06-30T19:06:58.811549+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:06:58.811549+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:06:01.864691+00:00,77,car,0.6840084791183472,1042,92.62939453125,312.38922119140625,154.7469940185547,340.33062744140625
2026-06-30T19:06:58.811549+00:00,spot_13,Spot 13,Empty,2026-06-30T19:06:58.811549+00:00,,,,,,,,
2026-06-30T19:06:58.811549+00:00,spot_14,Spot 14,Occupied,2026-06-30T19:06:01.864691+00:00,96,car,0.36721286177635193,270,49.33708953857422,310.3631591796875,89.62552642822266,330.4266357421875
2026-06-30T19:06:58.811549+00:00,spot_15,Spot 15,Empty,2026-06-30T19:04:19.411514+00:00,,,,,,,,
2026-06-30T19:06:58.811549+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.7049981951713562,3616,23.228195190429688,308.41937255859375,48.91082763671875,326.48797607421875
2026-06-30T19:06:58.811549+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:08:02.437905+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:05:09.227918+00:00,64,truck,0.5583100318908691,1802,570.0360107421875,312.3951110839844,615.503662109375,377.0284118652344
2026-06-30T19:08:02.437905+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.7999321222305298,1802,509.8530578613281,320.26922607421875,551.788818359375,366.56085205078125
2026-06-30T19:08:02.437905+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:08:02.437905+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8809183239936829,4031,386.9378662109375,325.217041015625,439.5047607421875,367.2608642578125
2026-06-30T19:08:02.437905+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:08:02.437905+00:00,102,car,0.49849629402160645,0,326.8572998046875,326.28179931640625,386.7265625,365.67022705078125
2026-06-30T19:08:02.437905+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.6912059187889099,4031,286.67852783203125,323.7787780761719,330.31817626953125,362.1029968261719
2026-06-30T19:08:02.437905+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.6659542918205261,4031,243.6973114013672,319.9234924316406,303.53240966796875,359.4790954589844
2026-06-30T19:08:02.437905+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.7850869297981262,4031,206.70315551757812,323.58294677734375,252.64373779296875,354.67791748046875
2026-06-30T19:08:02.437905+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.6383468508720398,1107,162.69882202148438,318.36529541015625,223.27975463867188,352.81134033203125
2026-06-30T19:08:02.437905+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.5639845132827759,1107,138.61892700195312,315.8802490234375,193.66812133789062,348.3236083984375
2026-06-30T19:08:02.437905+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:08:02.437905+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:06:01.864691+00:00,77,car,0.7192761898040771,1107,93.23468017578125,312.15533447265625,154.85821533203125,341.35614013671875
2026-06-30T19:08:02.437905+00:00,spot_13,Spot 13,Occupied,2026-06-30T19:08:02.437905+00:00,98,car,0.354587584733963,223,70.28591918945312,310.35528564453125,115.47465515136719,332.96002197265625
2026-06-30T19:08:02.437905+00:00,spot_14,Spot 14,Empty,2026-06-30T19:08:02.437905+00:00,,,,,,,,
2026-06-30T19:08:02.437905+00:00,spot_15,Spot 15,Empty,2026-06-30T19:04:19.411514+00:00,,,,,,,,
2026-06-30T19:08:02.437905+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.7462722659111023,3682,23.17174530029297,308.1734619140625,49.37919616699219,326.521240234375
2026-06-30T19:08:02.437905+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:09:01.142823+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:09:01.142823+00:00,107,car,0.3859671354293823,0,570.313232421875,312.1252136230469,615.29638671875,370.1120910644531
2026-06-30T19:09:01.142823+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.5444255471229553,1856,509.6789855957031,320.42572021484375,551.76953125,364.21868896484375
2026-06-30T19:09:01.142823+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:09:01.142823+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8763388991355896,4085,386.805908203125,325.671142578125,440.2216796875,365.922607421875
2026-06-30T19:09:01.142823+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:08:02.437905+00:00,102,car,0.658241331577301,53,329.5653076171875,327.33837890625,389.3988037109375,366.5218505859375
2026-06-30T19:09:01.142823+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.7295410633087158,4085,286.81561279296875,324.576904296875,335.7423095703125,361.19500732421875
2026-06-30T19:09:01.142823+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:01.142823+00:00,108,truck,0.3697800934314728,0,246.07000732421875,320.0191650390625,302.80242919921875,359.1378173828125
2026-06-30T19:09:01.142823+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:01.142823+00:00,106,truck,0.38598722219467163,0,206.72422790527344,323.22845458984375,251.9464874267578,354.25225830078125
2026-06-30T19:09:01.142823+00:00,spot_9,Spot 9,Occupied,2026-06-30T19:09:01.142823+00:00,104,truck,0.4869021475315094,0,163.35772705078125,317.9640808105469,216.21942138671875,352.5394592285156
2026-06-30T19:09:01.142823+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.4015466272830963,1161,138.42526245117188,314.9217834472656,190.47006225585938,348.1129455566406
2026-06-30T19:09:01.142823+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:09:01.142823+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:09:01.142823+00:00,103,truck,0.648899495601654,0,93.44683837890625,312.9723205566406,155.78005981445312,340.8638000488281
2026-06-30T19:09:01.142823+00:00,spot_13,Spot 13,Empty,2026-06-30T19:09:01.142823+00:00,,,,,,,,
2026-06-30T19:09:01.142823+00:00,spot_14,Spot 14,Empty,2026-06-30T19:08:02.437905+00:00,,,,,,,,
2026-06-30T19:09:01.142823+00:00,spot_15,Spot 15,Empty,2026-06-30T19:04:19.411514+00:00,,,,,,,,
2026-06-30T19:09:01.142823+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.5924474000930786,3735,22.93320083618164,308.292236328125,49.80856704711914,326.75830078125
2026-06-30T19:09:01.142823+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:09:53.229610+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:09:53.229610+00:00,64,truck,0.6213311553001404,1911,569.4327392578125,312.20147705078125,615.3287353515625,369.50506591796875
2026-06-30T19:09:53.229610+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:09:53.229610+00:00,110,truck,0.5539780259132385,0,509.5015869140625,287.86175537109375,556.36962890625,363.41162109375
2026-06-30T19:09:53.229610+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:09:53.229610+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.9017174243927002,4140,387.0853271484375,326.0548095703125,440.650146484375,366.2760009765625
2026-06-30T19:09:53.229610+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:08:02.437905+00:00,102,car,0.35363438725471497,108,324.4754638671875,327.0167236328125,389.2869873046875,365.24169921875
2026-06-30T19:09:53.229610+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.7944619059562683,4140,285.3001708984375,325.81982421875,335.42449951171875,361.8656005859375
2026-06-30T19:09:53.229610+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.6761729717254639,4140,243.175048828125,320.31060791015625,301.0814208984375,359.23565673828125
2026-06-30T19:09:53.229610+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.6448930501937866,4140,206.07550048828125,323.40093994140625,251.67437744140625,354.73565673828125
2026-06-30T19:09:53.229610+00:00,spot_9,Spot 9,Occupied,2026-06-30T19:09:53.229610+00:00,79,car,0.5551931262016296,1216,163.57656860351562,318.8548889160156,219.04934692382812,352.6268005371094
2026-06-30T19:09:53.229610+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.6525020599365234,1216,138.0215301513672,315.36749267578125,189.2467498779297,348.87396240234375
2026-06-30T19:09:53.229610+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:09:53.229610+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:09:53.229610+00:00,77,car,0.6810511946678162,1216,95.14781188964844,313.2293701171875,155.17530822753906,341.2215576171875
2026-06-30T19:09:53.229610+00:00,spot_13,Spot 13,Occupied,2026-06-30T19:09:53.229610+00:00,98,car,0.4520239531993866,331,63.8331298828125,311.18780517578125,118.81063842773438,333.6827392578125
2026-06-30T19:09:53.229610+00:00,spot_14,Spot 14,Occupied,2026-06-30T19:09:53.229610+00:00,96,car,0.45870548486709595,444,48.087791442871094,311.0389404296875,84.0797348022461,331.18084716796875
2026-06-30T19:09:53.229610+00:00,spot_15,Spot 15,Empty,2026-06-30T19:04:19.411514+00:00,,,,,,,,
2026-06-30T19:09:53.229610+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.7048928737640381,3790,21.65660858154297,308.3602294921875,50.963890075683594,327.146240234375
2026-06-30T19:09:53.229610+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:10:45.938487+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:10:45.938487+00:00,107,car,0.7492761015892029,106,569.203369140625,312.3189697265625,615.756591796875,369.984130859375
2026-06-30T19:10:45.938487+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:10:45.938487+00:00,63,car,0.812794029712677,1962,509.8883056640625,320.467041015625,552.05712890625,364.5029296875
2026-06-30T19:10:45.938487+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:10:45.938487+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8382187485694885,4191,387.1476745605469,325.47442626953125,439.6466979980469,366.10638427734375
2026-06-30T19:10:45.938487+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:10:45.938487+00:00,92,truck,0.60313880443573,829,325.70574951171875,326.45111083984375,389.59442138671875,365.72955322265625
2026-06-30T19:10:45.938487+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8273630738258362,4191,286.7824401855469,324.589111328125,335.4187316894531,361.9090576171875
2026-06-30T19:10:45.938487+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.5407763123512268,4191,242.05059814453125,320.66656494140625,299.39044189453125,360.28558349609375
2026-06-30T19:10:45.938487+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.731597900390625,4191,204.26190185546875,323.213623046875,250.29666137695312,354.6861572265625
2026-06-30T19:10:45.938487+00:00,spot_9,Spot 9,Occupied,2026-06-30T19:09:53.229610+00:00,79,car,0.5828085541725159,1267,162.19296264648438,319.3887939453125,224.15194702148438,353.30712890625
2026-06-30T19:10:45.938487+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.6699774265289307,1267,138.41253662109375,315.8175048828125,189.84747314453125,349.217041015625
2026-06-30T19:10:45.938487+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:10:45.938487+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:09:53.229610+00:00,77,car,0.6191318035125732,1267,93.90777587890625,313.2808837890625,144.29905700683594,341.590087890625
2026-06-30T19:10:45.938487+00:00,spot_13,Spot 13,Empty,2026-06-30T19:10:45.938487+00:00,,,,,,,,
2026-06-30T19:10:45.938487+00:00,spot_14,Spot 14,Empty,2026-06-30T19:10:45.938487+00:00,,,,,,,,
2026-06-30T19:10:45.938487+00:00,spot_15,Spot 15,Occupied,2026-06-30T19:10:45.938487+00:00,96,car,0.4376235604286194,495,50.406105041503906,311.6253967285156,75.11390686035156,331.2375183105469
2026-06-30T19:10:45.938487+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6921520233154297,3842,22.93762969970703,308.8482971191406,50.14631652832031,326.7370910644531
2026-06-30T19:10:45.938487+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:11:40.194661+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:10:45.938487+00:00,107,car,0.7492761015892029,157,569.203369140625,312.3189697265625,615.756591796875,369.984130859375
2026-06-30T19:11:40.194661+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:10:45.938487+00:00,63,car,0.812794029712677,2013,509.8883056640625,320.467041015625,552.05712890625,364.5029296875
2026-06-30T19:11:40.194661+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:11:40.194661+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8382187485694885,4243,387.1476745605469,325.47442626953125,439.6466979980469,366.10638427734375
2026-06-30T19:11:40.194661+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:10:45.938487+00:00,92,truck,0.60313880443573,880,325.70574951171875,326.45111083984375,389.59442138671875,365.72955322265625
2026-06-30T19:11:40.194661+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8273630738258362,4243,286.7824401855469,324.589111328125,335.4187316894531,361.9090576171875
2026-06-30T19:11:40.194661+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.5407763123512268,4243,242.05059814453125,320.66656494140625,299.39044189453125,360.28558349609375
2026-06-30T19:11:40.194661+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.731597900390625,4243,204.26190185546875,323.213623046875,250.29666137695312,354.6861572265625
2026-06-30T19:11:40.194661+00:00,spot_9,Spot 9,Occupied,2026-06-30T19:09:53.229610+00:00,79,car,0.5828085541725159,1318,162.19296264648438,319.3887939453125,224.15194702148438,353.30712890625
2026-06-30T19:11:40.194661+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.6699774265289307,1318,138.41253662109375,315.8175048828125,189.84747314453125,349.217041015625
2026-06-30T19:11:40.194661+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:11:40.194661+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:09:53.229610+00:00,77,car,0.6191318035125732,1318,93.90777587890625,313.2808837890625,144.29905700683594,341.590087890625
2026-06-30T19:11:40.194661+00:00,spot_13,Spot 13,Empty,2026-06-30T19:10:45.938487+00:00,,,,,,,,
2026-06-30T19:11:40.194661+00:00,spot_14,Spot 14,Empty,2026-06-30T19:10:45.938487+00:00,,,,,,,,
2026-06-30T19:11:40.194661+00:00,spot_15,Spot 15,Occupied,2026-06-30T19:10:45.938487+00:00,96,car,0.4376235604286194,547,50.406105041503906,311.6253967285156,75.11390686035156,331.2375183105469
2026-06-30T19:11:40.194661+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6921520233154297,3893,22.93762969970703,308.8482971191406,50.14631652832031,326.7370910644531
2026-06-30T19:11:40.194661+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:12:29.913233+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:12:29.913233+00:00,64,truck,0.7502676844596863,2064,567.7791137695312,312.41265869140625,616.7420043945312,372.01104736328125
2026-06-30T19:12:29.913233+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:10:45.938487+00:00,63,car,0.40569958090782166,2064,509.8810119628906,321.0830078125,552.3133544921875,363.76275634765625
2026-06-30T19:12:29.913233+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:12:29.913233+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.9044249057769775,4293,386.54376220703125,325.6190185546875,440.45831298828125,366.197998046875
2026-06-30T19:12:29.913233+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:12:29.913233+00:00,102,car,0.6941033005714417,261,326.0196533203125,325.80670166015625,393.0181884765625,365.96429443359375
2026-06-30T19:12:29.913233+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8826376795768738,4293,285.94073486328125,324.74371337890625,335.18743896484375,361.42803955078125
2026-06-30T19:12:29.913233+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8277643918991089,4293,242.61758422851562,320.40899658203125,304.2391662597656,360.01446533203125
2026-06-30T19:12:29.913233+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8448652625083923,4293,206.44747924804688,323.4727783203125,251.7640380859375,354.95074462890625
2026-06-30T19:12:29.913233+00:00,spot_9,Spot 9,Occupied,2026-06-30T19:09:53.229610+00:00,79,car,0.7290679216384888,1369,163.39437866210938,318.4189147949219,217.96578979492188,352.8867492675781
2026-06-30T19:12:29.913233+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.7439782619476318,1369,138.57669067382812,314.9635009765625,192.20834350585938,348.60418701171875
2026-06-30T19:12:29.913233+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:12:29.913233+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:09:53.229610+00:00,77,car,0.7947803735733032,1369,87.669921875,312.811767578125,155.78573608398438,340.91845703125
2026-06-30T19:12:29.913233+00:00,spot_13,Spot 13,Occupied,2026-06-30T19:12:29.913233+00:00,98,car,0.4236985743045807,484,69.38966369628906,311.1125793457031,115.41184997558594,333.8148498535156
2026-06-30T19:12:29.913233+00:00,spot_14,Spot 14,Occupied,2026-06-30T19:12:29.913233+00:00,96,car,0.37404951453208923,597,48.7700309753418,311.34051513671875,87.38526916503906,331.16693115234375
2026-06-30T19:12:29.913233+00:00,spot_15,Spot 15,Empty,2026-06-30T19:12:29.913233+00:00,,,,,,,,
2026-06-30T19:12:29.913233+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6698992252349854,3943,22.323720932006836,308.73712158203125,49.500953674316406,327.1009521484375
2026-06-30T19:12:29.913233+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:13:21.931562+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:12:29.913233+00:00,64,truck,0.5910069942474365,2116,569.1405029296875,312.275390625,616.1658935546875,370.66357421875
2026-06-30T19:13:21.931562+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:10:45.938487+00:00,63,car,0.5263575315475464,2116,509.7455749511719,320.3284912109375,551.68798828125,363.102294921875
2026-06-30T19:13:21.931562+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:13:21.931562+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.9031779170036316,4345,386.91717529296875,325.71905517578125,440.90997314453125,366.43194580078125
2026-06-30T19:13:21.931562+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:12:29.913233+00:00,102,car,0.779335081577301,313,324.641845703125,326.1351623535156,390.80010986328125,365.5110778808594
2026-06-30T19:13:21.931562+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.7959244847297668,4345,285.4527893066406,324.91937255859375,333.1675109863281,362.13287353515625
2026-06-30T19:13:21.931562+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.7460452318191528,4345,243.77371215820312,320.15692138671875,302.7787780761719,359.36236572265625
2026-06-30T19:13:21.931562+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8240066766738892,4345,206.70297241210938,323.333251953125,251.28036499023438,354.3802490234375
2026-06-30T19:13:21.931562+00:00,spot_9,Spot 9,Occupied,2026-06-30T19:09:53.229610+00:00,79,car,0.6539826393127441,1421,163.73092651367188,318.73602294921875,222.32321166992188,352.88250732421875
2026-06-30T19:13:21.931562+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.6983901262283325,1421,139.41122436523438,315.3306579589844,187.97598266601562,348.7373352050781
2026-06-30T19:13:21.931562+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:13:21.931562+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:09:53.229610+00:00,77,car,0.7800349593162537,1421,94.32852172851562,312.8409423828125,155.17178344726562,341.3885498046875
