timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-08T05:02:33.054882+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:02:33.054882+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:03:22.924712+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:04:22.079473+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:05:22.928825+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:06:21.172929+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:07:19.610584+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:08:34.243360+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:09:22.756496+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:10:22.376430+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:11:21.006086+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:12:19.240790+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:13:19.102860+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_5,Spot 5,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_6,Spot 6,Empty,2026-07-08T04:09:23.306946+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_7,Spot 7,Empty,2026-07-08T02:58:05.748522+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_8,Spot 8,Empty,2026-07-08T02:58:05.748525+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_9,Spot 9,Empty,2026-07-08T02:58:05.748528+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_10,Spot 10,Empty,2026-07-08T02:58:05.748532+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_11,Spot 11,Empty,2026-07-08T02:58:05.748536+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_12,Spot 12,Empty,2026-07-08T02:58:05.748540+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_13,Spot 13,Empty,2026-07-08T02:58:05.748545+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_14,Spot 14,Empty,2026-07-08T02:58:05.748548+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_15,Spot 15,Empty,2026-07-08T02:58:05.748552+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_16,Spot 16,Empty,2026-07-08T02:58:05.748556+00:00,,,,,,,,
2026-07-08T05:14:32.774725+00:00,spot_17,Spot 17,Empty,2026-07-08T02:58:05.748559+00:00,,,,,,,,
2026-07-08T05:15:22.577955+00:00,spot_1,Spot 1,Empty,2026-07-08T02:58:05.748473+00:00,,,,,,,,
2026-07-08T05:15:22.577955+00:00,spot_2,Spot 2,Empty,2026-07-08T02:58:05.748493+00:00,,,,,,,,
2026-07-08T05:15:22.577955+00:00,spot_3,Spot 3,Empty,2026-07-08T02:58:05.748499+00:00,,,,,,,,
2026-07-08T05:15:22.577955+00:00,spot_4,Spot 4,Empty,2026-07-08T03:00:23.205991+00:00,,,,,,,,
