timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T12:15:26.951874+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7791627049446106,1641,572.07373046875,326.51007080078125,614.623779296875,370.30535888671875
2026-06-26T12:16:48.736727+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:13:56.422464+00:00,1004,car,0.6886810660362244,484,446.8460998535156,328.41571044921875,491.1455383300781,367.10650634765625
2026-06-26T12:16:48.736727+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7885181903839111,926,318.014892578125,319.57476806640625,399.700439453125,369.446533203125
2026-06-26T12:16:48.736727+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:16:48.736727+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7262959480285645,1708,572.19091796875,321.95062255859375,614.12939453125,370.63262939453125
2026-06-26T12:17:56.850061+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:13:56.422464+00:00,1004,car,0.48175594210624695,551,446.352783203125,327.07427978515625,496.4510498046875,366.61834716796875
2026-06-26T12:17:56.850061+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8638924956321716,993,317.76116943359375,319.65411376953125,399.292724609375,369.44354248046875
2026-06-26T12:17:56.850061+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:17:56.850061+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.5891022086143494,1791,572.2579345703125,321.1175231933594,614.2364501953125,370.4715270996094
2026-06-26T12:19:21.747009+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:19:21.747009+00:00,1006,truck,0.4079270660877228,0,445.8885803222656,326.1957092285156,497.8536682128906,366.4844665527344
2026-06-26T12:19:21.747009+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8219982981681824,1076,318.0595703125,319.734619140625,399.086181640625,369.56732177734375
2026-06-26T12:19:21.747009+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:19:21.747009+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7260050773620605,1878,572.1102294921875,327.009765625,614.18408203125,370.5030517578125
2026-06-26T12:20:48.091549+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.7988799810409546,721,445.8976745605469,325.1944580078125,497.6748962402344,366.340576171875
2026-06-26T12:20:48.091549+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7929008603096008,1163,318.281494140625,319.4100341796875,399.575439453125,369.4305419921875
2026-06-26T12:20:48.091549+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:20:48.091549+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.6711612343788147,1937,572.2193603515625,320.60626220703125,614.4493408203125,370.33880615234375
2026-06-26T12:21:49.751420+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.8006293177604675,780,446.5276794433594,326.23199462890625,497.7391662597656,366.45916748046875
2026-06-26T12:21:49.751420+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.6452231407165527,1222,317.02099609375,319.504150390625,399.3953857421875,369.5457763671875
2026-06-26T12:21:49.751420+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:21:49.751420+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7858085036277771,2024,571.8094482421875,322.22259521484375,614.1778564453125,370.17364501953125
2026-06-26T12:23:14.138871+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.7224216461181641,866,446.1567687988281,326.8768310546875,497.2979431152344,367.38348388671875
2026-06-26T12:23:14.138871+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.6372464299201965,1308,317.6951904296875,320.583740234375,399.3638916015625,369.261962890625
2026-06-26T12:23:14.138871+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:23:14.138871+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.8465729355812073,2099,572.1890258789062,326.458251953125,613.9099731445312,370.3800048828125
2026-06-26T12:24:21.428035+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.8092125654220581,942,446.4894714355469,327.38818359375,498.1653137207031,366.37841796875
2026-06-26T12:24:21.428035+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7932780385017395,1384,317.77423095703125,319.4456787109375,399.90838623046875,369.4293212890625
2026-06-26T12:24:21.428035+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:24:21.428035+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.5921118855476379,2162,572.3463745117188,325.6759948730469,614.2890014648438,370.2689514160156
2026-06-26T12:25:33.704655+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.6249817609786987,1005,446.7968444824219,325.95111083984375,497.7638244628906,367.13507080078125
2026-06-26T12:25:33.704655+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7507337331771851,1447,317.86517333984375,319.5955810546875,399.72808837890625,369.5235595703125
2026-06-26T12:25:33.704655+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:25:33.704655+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.8131616115570068,2252,572.0538330078125,322.56298828125,614.0968017578125,370.2825927734375
2026-06-26T12:26:55.717501+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.5788083672523499,1095,446.2627258300781,328.10186767578125,496.8595886230469,366.63372802734375
2026-06-26T12:26:55.717501+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8422984480857849,1537,318.0125732421875,319.521728515625,399.5892333984375,369.6529541015625
2026-06-26T12:26:55.717501+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:26:55.717501+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7715783715248108,2320,572.25048828125,323.87939453125,614.055419921875,370.1558837890625
2026-06-26T12:28:05.550565+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.7687193155288696,1163,446.59222412109375,326.61700439453125,497.45684814453125,366.40264892578125
2026-06-26T12:28:05.550565+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7990900874137878,1605,317.61895751953125,319.1642150878906,399.42718505859375,369.6243591308594
2026-06-26T12:28:05.550565+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:28:05.550565+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7624741792678833,2399,571.8509521484375,326.28399658203125,614.1663818359375,370.18060302734375
2026-06-26T12:29:27.833055+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.7310855984687805,1242,446.48309326171875,327.18267822265625,497.35015869140625,366.13726806640625
2026-06-26T12:29:27.833055+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.798189103603363,1684,316.5758361816406,319.65118408203125,399.7557678222656,369.6673583984375
2026-06-26T12:29:27.833055+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:29:27.833055+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:30:42.691882+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.5064288377761841,2472,572.00341796875,322.59161376953125,617.758056640625,370.31207275390625
2026-06-26T12:30:42.691882+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:30:42.691882+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:20:48.091549+00:00,1004,car,0.870886504650116,1315,444.94976806640625,327.8714294433594,497.6705322265625,367.0524597167969
2026-06-26T12:30:42.691882+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:30:42.691882+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:30:42.691882+00:00,1007,car,0.6165030002593994,0,317.68975830078125,319.8441162109375,399.53009033203125,369.6396484375
2026-06-26T12:30:42.691882+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:30:42.691882+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:30:42.691882+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:30:42.691882+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
