timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T15:09:25.754496+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:09:25.754496+00:00,3305,car,0.7056049704551697,233,247.82286071777344,324.2780456542969,312.869384765625,358.7110900878906
2026-06-29T15:09:25.754496+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:09:25.754496+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:09:25.754496+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:08:33.553352+00:00,3310,car,0.8035880923271179,52,132.277099609375,318.57708740234375,185.44625854492188,344.48724365234375
2026-06-29T15:09:25.754496+00:00,spot_11,Spot 11,Occupied,2026-06-29T15:09:25.754496+00:00,3306,truck,0.3873707056045532,233,94.53277587890625,312.301513671875,139.28321838378906,343.44512939453125
2026-06-29T15:09:25.754496+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:08:33.553352+00:00,3311,car,0.4066162109375,52,94.60478210449219,312.2901611328125,139.37867736816406,343.183349609375
2026-06-29T15:09:25.754496+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:09:25.754496+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:09:25.754496+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:09:25.754496+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:09:25.754496+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.6822763085365295,2623,564.9718627929688,310.7215881347656,615.1847534179688,373.6004943847656
2026-06-29T15:10:20.639976+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.8529850244522095,4157,442.9959716796875,327.74639892578125,489.1802978515625,365.26495361328125
2026-06-29T15:10:20.639976+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8254035711288452,4157,393.2359924316406,327.720947265625,439.7382507324219,362.0810546875
2026-06-29T15:10:20.639976+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.8186839818954468,4157,332.38134765625,322.7469482421875,396.52734375,363.0350341796875
2026-06-29T15:10:20.639976+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:10:20.639976+00:00,3305,car,0.44970864057540894,289,247.80838012695312,322.94525146484375,314.0890197753906,358.08367919921875
2026-06-29T15:10:20.639976+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:10:20.639976+00:00,3309,truck,0.6142053008079529,154,247.66262817382812,322.7763671875,314.1722106933594,358.34130859375
2026-06-29T15:10:20.639976+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:08:33.553352+00:00,3310,car,0.8395585417747498,109,131.8145751953125,318.2784423828125,185.291748046875,344.152099609375
2026-06-29T15:10:20.639976+00:00,spot_11,Spot 11,Empty,2026-06-29T15:10:20.639976+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:10:20.639976+00:00,3306,truck,0.36229628324508667,289,94.54652404785156,311.91973876953125,142.2389678955078,342.91802978515625
2026-06-29T15:10:20.639976+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:10:20.639976+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.6822763085365295,2674,564.9718627929688,310.7215881347656,615.1847534179688,373.6004943847656
2026-06-29T15:11:12.208574+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.8529850244522095,4208,442.9959716796875,327.74639892578125,489.1802978515625,365.26495361328125
2026-06-29T15:11:12.208574+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8254035711288452,4208,393.2359924316406,327.720947265625,439.7382507324219,362.0810546875
2026-06-29T15:11:12.208574+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.8186839818954468,4208,332.38134765625,322.7469482421875,396.52734375,363.0350341796875
2026-06-29T15:11:12.208574+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:10:20.639976+00:00,3305,car,0.44970864057540894,340,247.80838012695312,322.94525146484375,314.0890197753906,358.08367919921875
2026-06-29T15:11:12.208574+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:10:20.639976+00:00,3309,truck,0.6142053008079529,205,247.66262817382812,322.7763671875,314.1722106933594,358.34130859375
2026-06-29T15:11:12.208574+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:08:33.553352+00:00,3310,car,0.8395585417747498,159,131.8145751953125,318.2784423828125,185.291748046875,344.152099609375
2026-06-29T15:11:12.208574+00:00,spot_11,Spot 11,Empty,2026-06-29T15:10:20.639976+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:10:20.639976+00:00,3306,truck,0.36229628324508667,340,94.54652404785156,311.91973876953125,142.2389678955078,342.91802978515625
2026-06-29T15:11:12.208574+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:11:12.208574+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.8045679330825806,2723,564.9661865234375,313.0281066894531,614.9371337890625,373.7311706542969
2026-06-29T15:12:03.022997+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.8360589742660522,4257,443.0626525878906,326.69952392578125,489.2434997558594,365.14801025390625
2026-06-29T15:12:03.022997+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.837778627872467,4257,393.4954528808594,327.54412841796875,439.3058166503906,361.99847412109375
2026-06-29T15:12:03.022997+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.68956458568573,4257,332.2734375,329.1676025390625,397.1884765625,362.6773681640625
2026-06-29T15:12:03.022997+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:12:03.022997+00:00,3313,car,0.631301760673523,0,289.96185302734375,328.85400390625,332.41229248046875,359.6170654296875
2026-06-29T15:12:03.022997+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:12:03.022997+00:00,3305,car,0.6143242120742798,390,247.7716827392578,324.2721862792969,299.02142333984375,358.4400329589844
2026-06-29T15:12:03.022997+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:08:33.553352+00:00,3310,car,0.8062875270843506,209,131.88345336914062,318.54656982421875,185.16552734375,344.14959716796875
2026-06-29T15:12:03.022997+00:00,spot_11,Spot 11,Occupied,2026-06-29T15:12:03.022997+00:00,3306,truck,0.46563923358917236,390,94.43598937988281,311.7239990234375,160.11865234375,343.0579833984375
2026-06-29T15:12:03.022997+00:00,spot_12,Spot 12,Empty,2026-06-29T15:12:03.022997+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:12:03.022997+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.4726755917072296,2776,564.9329833984375,310.54473876953125,633.6268310546875,374.3660888671875
2026-06-29T15:12:55.548628+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.8597109317779541,4309,442.7509765625,326.8443603515625,489.4853515625,365.20751953125
2026-06-29T15:12:55.548628+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8268056511878967,4309,394.3756103515625,327.67913818359375,438.931640625,362.50872802734375
2026-06-29T15:12:55.548628+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.8601662516593933,4309,331.828857421875,323.12286376953125,396.369384765625,364.89404296875
2026-06-29T15:12:55.548628+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:12:55.548628+00:00,3305,car,0.3711452782154083,442,247.55401611328125,322.95135498046875,337.3612060546875,361.13116455078125
2026-06-29T15:12:55.548628+00:00,spot_7,Spot 7,Empty,2026-06-29T15:12:55.548628+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:08:33.553352+00:00,3310,car,0.8428376317024231,261,132.17608642578125,318.60064697265625,185.1944580078125,344.33001708984375
2026-06-29T15:12:55.548628+00:00,spot_11,Spot 11,Empty,2026-06-29T15:12:55.548628+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:12:55.548628+00:00,3314,car,0.37862151861190796,0,94.69354248046875,312.29327392578125,142.8863067626953,343.70709228515625
2026-06-29T15:12:55.548628+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:12:55.548628+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.5380634069442749,2829,564.9586181640625,312.27301025390625,615.2882080078125,372.33148193359375
2026-06-29T15:13:47.646637+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.7924960851669312,4362,442.9937744140625,327.77032470703125,488.6337890625,364.8751220703125
2026-06-29T15:13:47.646637+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.7788811922073364,4362,393.47332763671875,327.9430847167969,435.37286376953125,362.5149841308594
2026-06-29T15:13:47.646637+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.5810804963111877,4362,332.49700927734375,322.24114990234375,394.37359619140625,367.00750732421875
2026-06-29T15:13:47.646637+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:13:47.646637+00:00,3313,car,0.4565941095352173,105,290.07220458984375,326.9530029296875,337.3341064453125,358.97186279296875
2026-06-29T15:13:47.646637+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:13:47.646637+00:00,3305,car,0.7275811433792114,495,247.83905029296875,324.648193359375,294.861328125,357.54132080078125
2026-06-29T15:13:47.646637+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:08:33.553352+00:00,3310,car,0.7757461667060852,314,133.22567749023438,318.70684814453125,185.43869018554688,344.58636474609375
2026-06-29T15:13:47.646637+00:00,spot_11,Spot 11,Empty,2026-06-29T15:12:55.548628+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:12:55.548628+00:00,3314,car,0.5490114092826843,52,94.46768188476562,312.0082702636719,141.43215942382812,343.4363098144531
2026-06-29T15:13:47.646637+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:13:47.646637+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.48304468393325806,2881,565.603271484375,309.10400390625,635.691162109375,372.795654296875
2026-06-29T15:14:40.817779+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.6049902439117432,4414,443.58453369140625,327.25396728515625,481.22113037109375,364.1546630859375
2026-06-29T15:14:40.817779+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.590043306350708,4414,392.5604553222656,326.2320251464844,433.8913879394531,360.5682678222656
2026-06-29T15:14:40.817779+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.40971818566322327,4414,334.9786376953125,321.98944091796875,395.2664794921875,363.65106201171875
2026-06-29T15:14:40.817779+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:13:47.646637+00:00,3313,car,0.3527836203575134,157,288.65234375,327.8106689453125,320.099365234375,358.484375
2026-06-29T15:14:40.817779+00:00,spot_7,Spot 7,Empty,2026-06-29T15:14:40.817779+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:08:33.553352+00:00,3310,car,0.7326011657714844,366,132.39535522460938,317.976806640625,184.76272583007812,343.52008056640625
2026-06-29T15:14:40.817779+00:00,spot_11,Spot 11,Empty,2026-06-29T15:12:55.548628+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:12:55.548628+00:00,3314,car,0.4747234284877777,105,94.73991394042969,311.74371337890625,139.63612365722656,343.67401123046875
2026-06-29T15:14:40.817779+00:00,spot_13,Spot 13,Occupied,2026-06-29T15:14:40.817779+00:00,3316,car,0.38126951456069946,0,58.094146728515625,311.6488952636719,115.66075134277344,336.2890319824219
2026-06-29T15:14:40.817779+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:14:40.817779+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_1,Spot 1,Empty,2026-06-29T15:15:41.014686+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.4562957286834717,4479,442.2550048828125,328.28900146484375,508.6187744140625,363.98577880859375
2026-06-29T15:15:41.014686+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.868840754032135,4479,393.35174560546875,325.97393798828125,432.37615966796875,360.51495361328125
2026-06-29T15:15:41.014686+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.45933595299720764,4479,332.7595520019531,323.36859130859375,394.5718688964844,362.9908447265625
2026-06-29T15:15:41.014686+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:13:47.646637+00:00,3313,car,0.45842990279197693,222,288.919921875,326.17510986328125,337.6746826171875,358.76123046875
2026-06-29T15:15:41.014686+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:15:41.014686+00:00,3305,car,0.3921033442020416,612,248.03515625,320.87884521484375,303.96136474609375,357.00994873046875
2026-06-29T15:15:41.014686+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_10,Spot 10,Empty,2026-06-29T15:15:41.014686+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_11,Spot 11,Occupied,2026-06-29T15:15:41.014686+00:00,3317,truck,0.3903748393058777,0,95.4828872680664,311.3974609375,184.93978881835938,344.13958740234375
2026-06-29T15:15:41.014686+00:00,spot_12,Spot 12,Empty,2026-06-29T15:15:41.014686+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_13,Spot 13,Empty,2026-06-29T15:15:41.014686+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:15:41.014686+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:16:35.661640+00:00,3279,car,0.7057137489318848,2996,564.8272705078125,314.15545654296875,633.8453369140625,374.964111328125
2026-06-29T15:16:35.661640+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:16:35.661640+00:00,3318,car,0.3528687655925751,0,442.62078857421875,327.8645935058594,482.05755615234375,366.2665710449219
2026-06-29T15:16:35.661640+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.838772714138031,4530,392.65716552734375,328.06671142578125,432.70684814453125,362.46441650390625
2026-06-29T15:16:35.661640+00:00,spot_5,Spot 5,Empty,2026-06-29T15:16:35.661640+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_6,Spot 6,Empty,2026-06-29T15:16:35.661640+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_7,Spot 7,Empty,2026-06-29T15:16:35.661640+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:16:35.661640+00:00,3310,car,0.43620383739471436,481,132.53091430664062,318.2425537109375,185.29205322265625,344.93365478515625
2026-06-29T15:16:35.661640+00:00,spot_11,Spot 11,Empty,2026-06-29T15:16:35.661640+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:16:35.661640+00:00,3314,car,0.36937662959098816,220,94.77719116210938,312.491943359375,143.10096740722656,343.7265625
2026-06-29T15:16:35.661640+00:00,spot_13,Spot 13,Empty,2026-06-29T15:15:41.014686+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:16:35.661640+00:00,spot_17,Spot 17,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
2026-06-29T15:17:21.989745+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:16:35.661640+00:00,3279,car,0.7057137489318848,3042,564.8272705078125,314.15545654296875,633.8453369140625,374.964111328125
2026-06-29T15:17:21.989745+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:17:21.989745+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:16:35.661640+00:00,3318,car,0.3528687655925751,45,442.62078857421875,327.8645935058594,482.05755615234375,366.2665710449219
2026-06-29T15:17:21.989745+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.838772714138031,4575,392.65716552734375,328.06671142578125,432.70684814453125,362.46441650390625
2026-06-29T15:17:21.989745+00:00,spot_5,Spot 5,Empty,2026-06-29T15:16:35.661640+00:00,,,,,,,,
2026-06-29T15:17:21.989745+00:00,spot_6,Spot 6,Empty,2026-06-29T15:16:35.661640+00:00,,,,,,,,
2026-06-29T15:17:21.989745+00:00,spot_7,Spot 7,Empty,2026-06-29T15:16:35.661640+00:00,,,,,,,,
2026-06-29T15:17:21.989745+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:17:21.989745+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
