timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T15:45:45.600364+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:45:45.600364+00:00,1122,car,0.6343024373054504,425,446.96929931640625,321.63385009765625,502.24346923828125,364.63262939453125
2026-06-26T15:45:45.600364+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8982024192810059,4597,391.5238037109375,325.88018798828125,448.943359375,362.90765380859375
2026-06-26T15:45:45.600364+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.7981135249137878,2557,336.32672119140625,324.969970703125,390.32275390625,362.656005859375
2026-06-26T15:45:45.600364+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:45:45.600364+00:00,1129,car,0.4272933304309845,0,277.644775390625,323.4725341796875,342.5206298828125,364.675537109375
2026-06-26T15:45:45.600364+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.6116706132888794,10259,247.58934020996094,329.0371398925781,295.7528076171875,358.2668151855469
2026-06-26T15:45:45.600364+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.5174058675765991,7018,206.66036987304688,323.40899658203125,257.2341613769531,355.25146484375
2026-06-26T15:45:45.600364+00:00,spot_9,Spot 9,Occupied,2026-06-26T15:41:02.276224+00:00,1123,car,0.6693570017814636,278,183.97027587890625,324.8201904296875,218.1107177734375,351.018310546875
2026-06-26T15:45:45.600364+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.4622248411178589,3491,140.00186157226562,320.79388427734375,195.14492797851562,350.49725341796875
2026-06-26T15:45:45.600364+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.494064599275589,3625,112.5103759765625,317.7640380859375,154.88760375976562,345.33837890625
2026-06-26T15:45:45.600364+00:00,spot_12,Spot 12,Empty,2026-06-26T15:45:45.600364+00:00,,,,,,,,
2026-06-26T15:45:45.600364+00:00,spot_13,Spot 13,Empty,2026-06-26T15:44:45.489718+00:00,,,,,,,,
2026-06-26T15:45:45.600364+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.357649028301239,4680,53.79890060424805,313.494384765625,88.76841735839844,334.9940185546875
2026-06-26T15:45:45.600364+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:45:45.600364+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:43:26.107942+00:00,1112,car,0.4765792191028595,1021,20.929454803466797,313.3911437988281,47.90597152709961,330.1385803222656
2026-06-26T15:45:45.600364+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:47:10.351313+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:45:45.600364+00:00,1078,car,0.6427130699157715,3218,571.01318359375,320.648193359375,617.586669921875,371.5650634765625
2026-06-26T15:47:10.351313+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.3860921263694763,587,504.58624267578125,326.1061706542969,550.1774291992188,369.2963562011719
2026-06-26T15:47:10.351313+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:47:10.351313+00:00,1110,truck,0.6649694442749023,1175,446.9229736328125,321.8935546875,502.057861328125,364.4390869140625
2026-06-26T15:47:10.351313+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8934166431427002,4683,391.492431640625,325.92333984375,449.129638671875,363.656982421875
2026-06-26T15:47:10.351313+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8273890614509583,2643,336.18853759765625,324.63421630859375,391.24639892578125,362.42266845703125
2026-06-26T15:47:10.351313+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:47:10.351313+00:00,1108,truck,0.5367217659950256,1249,277.130859375,323.02166748046875,341.90435791015625,363.86285400390625
2026-06-26T15:47:10.351313+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7460475564002991,10345,247.2578125,330.13336181640625,295.49365234375,358.27630615234375
2026-06-26T15:47:10.351313+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7301858067512512,7104,206.68267822265625,323.3382873535156,258.36767578125,355.4226989746094
2026-06-26T15:47:10.351313+00:00,spot_9,Spot 9,Occupied,2026-06-26T15:41:02.276224+00:00,1123,car,0.7259504199028015,365,184.23379516601562,325.21044921875,219.17556762695312,350.7508544921875
2026-06-26T15:47:10.351313+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.6683638691902161,3577,140.83033752441406,320.8916931152344,188.1134490966797,349.7195129394531
2026-06-26T15:47:10.351313+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.4640250504016876,3712,112.06121826171875,317.52593994140625,155.65447998046875,345.99725341796875
2026-06-26T15:47:10.351313+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:47:10.351313+00:00,1128,truck,0.44425299763679504,145,79.34712219238281,312.44085693359375,124.68858337402344,342.17401123046875
2026-06-26T15:47:10.351313+00:00,spot_13,Spot 13,Occupied,2026-06-26T15:47:10.351313+00:00,1130,car,0.36515066027641296,0,79.35197448730469,312.40679931640625,124.54750061035156,342.116943359375
2026-06-26T15:47:10.351313+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.4692390561103821,4766,53.469234466552734,313.590576171875,86.30389404296875,334.26251220703125
2026-06-26T15:47:10.351313+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:47:10.351313+00:00,spot_16,Spot 16,Empty,2026-06-26T15:47:10.351313+00:00,,,,,,,,
2026-06-26T15:47:10.351313+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:48:11.339889+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:45:45.600364+00:00,1078,car,0.5729801654815674,3296,571.5633544921875,318.828857421875,617.8011474609375,371.7701416015625
2026-06-26T15:48:11.339889+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.5044361352920532,664,505.2657775878906,319.3215026855469,550.2623291015625,368.7467346191406
2026-06-26T15:48:11.339889+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:48:11.339889+00:00,1122,car,0.6300823092460632,588,446.9898376464844,321.67523193359375,501.7796325683594,365.59942626953125
2026-06-26T15:48:11.339889+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8948961496353149,4760,391.55780029296875,325.9271240234375,448.696533203125,362.4932861328125
2026-06-26T15:48:11.339889+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.749902606010437,2720,336.58087158203125,324.9600830078125,390.20294189453125,362.3741455078125
2026-06-26T15:48:11.339889+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:47:10.351313+00:00,1108,truck,0.4322461485862732,1327,277.4877014160156,323.48590087890625,340.9936828613281,364.19091796875
2026-06-26T15:48:11.339889+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8097663521766663,10423,247.62939453125,328.62042236328125,295.79766845703125,357.73431396484375
2026-06-26T15:48:11.339889+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7156869769096375,7181,206.86502075195312,323.81591796875,258.0217590332031,355.8095703125
2026-06-26T15:48:11.339889+00:00,spot_9,Spot 9,Empty,2026-06-26T15:48:11.339889+00:00,,,,,,,,
2026-06-26T15:48:11.339889+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.6975600123405457,3654,140.542724609375,320.68951416015625,200.96075439453125,349.92413330078125
2026-06-26T15:48:11.339889+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.6761471033096313,3789,112.76614379882812,317.22772216796875,155.695556640625,345.37213134765625
2026-06-26T15:48:11.339889+00:00,spot_12,Spot 12,Empty,2026-06-26T15:48:11.339889+00:00,,,,,,,,
2026-06-26T15:48:11.339889+00:00,spot_13,Spot 13,Occupied,2026-06-26T15:47:10.351313+00:00,1130,car,0.47571808099746704,77,77.05357360839844,312.2857666015625,123.10447692871094,341.959228515625
2026-06-26T15:48:11.339889+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.42503228783607483,4843,53.32931137084961,313.6112060546875,85.92044067382812,334.303955078125
2026-06-26T15:48:11.339889+00:00,spot_15,Spot 15,Occupied,2026-06-26T15:48:11.339889+00:00,1131,car,0.5028418898582458,0,40.91181945800781,311.8349609375,64.75206756591797,331.28790283203125
2026-06-26T15:48:11.339889+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:48:11.339889+00:00,1112,car,0.6106985807418823,1184,21.184125900268555,312.6929931640625,45.58387756347656,329.40472412109375
2026-06-26T15:48:11.339889+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:49:33.040977+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:45:45.600364+00:00,1078,car,0.6615563631057739,3360,570.6368408203125,320.10552978515625,617.5145263671875,371.58892822265625
2026-06-26T15:49:33.040977+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.7257629036903381,728,504.0790710449219,328.74407958984375,549.708740234375,369.04229736328125
2026-06-26T15:49:33.040977+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:48:11.339889+00:00,1122,car,0.41136279702186584,653,446.90216064453125,320.9444580078125,501.98773193359375,364.86041259765625
2026-06-26T15:49:33.040977+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8904544711112976,4824,391.5732421875,325.689208984375,448.4403076171875,363.124267578125
2026-06-26T15:49:33.040977+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8510227799415588,2785,336.5541687011719,325.19415283203125,392.2939147949219,362.59051513671875
2026-06-26T15:49:33.040977+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:47:10.351313+00:00,1108,truck,0.44275912642478943,1391,277.5499267578125,323.41925048828125,341.1685791015625,364.44171142578125
2026-06-26T15:49:33.040977+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8244104385375977,10487,247.41651916503906,329.25897216796875,295.8516845703125,357.88507080078125
2026-06-26T15:49:33.040977+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7473621368408203,7246,206.86532592773438,323.3465576171875,257.6864318847656,355.4295654296875
2026-06-26T15:49:33.040977+00:00,spot_9,Spot 9,Empty,2026-06-26T15:48:11.339889+00:00,,,,,,,,
2026-06-26T15:49:33.040977+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.43487587571144104,3718,141.24566650390625,320.2548828125,200.60821533203125,349.799560546875
2026-06-26T15:49:33.040977+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.5583034753799438,3853,113.1889419555664,317.2203063964844,154.85391235351562,345.3878479003906
2026-06-26T15:49:33.040977+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:49:33.040977+00:00,1130,car,0.35041680932044983,141,73.82418823242188,311.9233703613281,124.66452026367188,341.8938903808594
2026-06-26T15:49:33.040977+00:00,spot_13,Spot 13,Occupied,2026-06-26T15:49:33.040977+00:00,1128,truck,0.44347190856933594,287,73.85623168945312,311.963134765625,124.74847412109375,341.826904296875
2026-06-26T15:49:33.040977+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.43543562293052673,4908,52.68293762207031,313.46173095703125,86.63722229003906,334.26873779296875
2026-06-26T15:49:33.040977+00:00,spot_15,Spot 15,Empty,2026-06-26T15:49:33.040977+00:00,,,,,,,,
2026-06-26T15:49:33.040977+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:48:11.339889+00:00,1112,car,0.5171962976455688,1248,20.675308227539062,312.26324462890625,47.592681884765625,329.22418212890625
2026-06-26T15:49:33.040977+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:50:45.852647+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:45:45.600364+00:00,1078,car,0.7941175103187561,3433,571.1432495117188,320.49713134765625,616.6911010742188,371.71319580078125
2026-06-26T15:50:45.852647+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.5536466836929321,802,505.92547607421875,319.0865783691406,549.8031616210938,368.6681213378906
2026-06-26T15:50:45.852647+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:48:11.339889+00:00,1122,car,0.4242146909236908,726,447.02130126953125,321.43731689453125,502.0899658203125,364.77435302734375
2026-06-26T15:50:45.852647+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9058012366294861,4898,391.44744873046875,325.68145751953125,449.1044921875,362.37750244140625
2026-06-26T15:50:45.852647+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8407972455024719,2858,335.8148498535156,323.837890625,391.9584045410156,362.578369140625
2026-06-26T15:50:45.852647+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:47:10.351313+00:00,1108,truck,0.6146301031112671,1465,277.459716796875,322.9365539550781,341.19775390625,364.0141296386719
2026-06-26T15:50:45.852647+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8079681396484375,10560,247.44630432128906,329.5867919921875,295.8851318359375,358.09149169921875
2026-06-26T15:50:45.852647+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.6426648497581482,7319,206.88873291015625,323.194580078125,258.5319519042969,355.36962890625
2026-06-26T15:50:45.852647+00:00,spot_9,Spot 9,Empty,2026-06-26T15:48:11.339889+00:00,,,,,,,,
2026-06-26T15:50:45.852647+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.6644656658172607,3792,139.8645477294922,320.373779296875,201.12269592285156,349.802978515625
2026-06-26T15:50:45.852647+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.6174731850624084,3927,111.6238784790039,316.8604736328125,154.56100463867188,345.72802734375
2026-06-26T15:50:45.852647+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:49:33.040977+00:00,1130,car,0.47750231623649597,215,76.26832580566406,311.9151611328125,124.17442321777344,340.143310546875
2026-06-26T15:50:45.852647+00:00,spot_13,Spot 13,Empty,2026-06-26T15:50:45.852647+00:00,,,,,,,,
2026-06-26T15:50:45.852647+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.5781472325325012,4981,52.600318908691406,313.29742431640625,88.53234100341797,333.51837158203125
2026-06-26T15:50:45.852647+00:00,spot_15,Spot 15,Occupied,2026-06-26T15:50:45.852647+00:00,1131,car,0.38341987133026123,137,39.669307708740234,311.3916931152344,63.5155143737793,331.0050964355469
2026-06-26T15:50:45.852647+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:48:11.339889+00:00,1112,car,0.49134939908981323,1322,20.788721084594727,312.26348876953125,48.14604949951172,329.45233154296875
2026-06-26T15:50:45.852647+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:51:40.143083+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:45:45.600364+00:00,1078,car,0.7941175103187561,3486,571.1432495117188,320.49713134765625,616.6911010742188,371.71319580078125
2026-06-26T15:51:40.143083+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.5536466836929321,854,505.92547607421875,319.0865783691406,549.8031616210938,368.6681213378906
2026-06-26T15:51:40.143083+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:48:11.339889+00:00,1122,car,0.4242146909236908,779,447.02130126953125,321.43731689453125,502.0899658203125,364.77435302734375
2026-06-26T15:51:40.143083+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9058012366294861,4950,391.44744873046875,325.68145751953125,449.1044921875,362.37750244140625
2026-06-26T15:51:40.143083+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8407972455024719,2911,335.8148498535156,323.837890625,391.9584045410156,362.578369140625
2026-06-26T15:51:40.143083+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:47:10.351313+00:00,1108,truck,0.6146301031112671,1517,277.459716796875,322.9365539550781,341.19775390625,364.0141296386719
2026-06-26T15:51:40.143083+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8079681396484375,10613,247.44630432128906,329.5867919921875,295.8851318359375,358.09149169921875
2026-06-26T15:51:40.143083+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.6426648497581482,7371,206.88873291015625,323.194580078125,258.5319519042969,355.36962890625
2026-06-26T15:51:40.143083+00:00,spot_9,Spot 9,Empty,2026-06-26T15:48:11.339889+00:00,,,,,,,,
2026-06-26T15:51:40.143083+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.6644656658172607,3844,139.8645477294922,320.373779296875,201.12269592285156,349.802978515625
2026-06-26T15:51:40.143083+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.6174731850624084,3979,111.6238784790039,316.8604736328125,154.56100463867188,345.72802734375
2026-06-26T15:51:40.143083+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:49:33.040977+00:00,1130,car,0.47750231623649597,267,76.26832580566406,311.9151611328125,124.17442321777344,340.143310546875
2026-06-26T15:51:40.143083+00:00,spot_13,Spot 13,Empty,2026-06-26T15:50:45.852647+00:00,,,,,,,,
2026-06-26T15:51:40.143083+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.5781472325325012,5033,52.600318908691406,313.29742431640625,88.53234100341797,333.51837158203125
2026-06-26T15:51:40.143083+00:00,spot_15,Spot 15,Occupied,2026-06-26T15:50:45.852647+00:00,1131,car,0.38341987133026123,190,39.669307708740234,311.3916931152344,63.5155143737793,331.0050964355469
2026-06-26T15:51:40.143083+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:48:11.339889+00:00,1112,car,0.49134939908981323,1374,20.788721084594727,312.26348876953125,48.14604949951172,329.45233154296875
2026-06-26T15:51:40.143083+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:52:48.640533+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:45:45.600364+00:00,1078,car,0.5532472133636475,3556,571.3413696289062,321.14556884765625,622.3306274414062,371.57049560546875
2026-06-26T15:52:48.640533+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.3970988094806671,924,503.6965026855469,321.25469970703125,550.213134765625,368.68939208984375
2026-06-26T15:52:48.640533+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:48:11.339889+00:00,1122,car,0.7823671102523804,849,447.05267333984375,321.47662353515625,501.63372802734375,365.077392578125
2026-06-26T15:52:48.640533+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9006296992301941,5020,391.46746826171875,325.6060791015625,448.69293212890625,362.93463134765625
2026-06-26T15:52:48.640533+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8702321648597717,2981,335.97076416015625,323.7582702636719,392.98406982421875,362.5426330566406
2026-06-26T15:52:48.640533+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:47:10.351313+00:00,1108,truck,0.6202306151390076,1587,276.8270263671875,322.9182434082031,343.494140625,363.9510192871094
2026-06-26T15:52:48.640533+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7607772350311279,10683,247.697021484375,329.5997314453125,295.23046875,357.7322998046875
2026-06-26T15:52:48.640533+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7494915723800659,7441,206.66128540039062,322.2322998046875,258.0696105957031,355.1412353515625
2026-06-26T15:52:48.640533+00:00,spot_9,Spot 9,Empty,2026-06-26T15:48:11.339889+00:00,,,,,,,,
2026-06-26T15:52:48.640533+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.655558705329895,3914,140.03140258789062,319.90460205078125,201.20401000976562,349.39373779296875
2026-06-26T15:52:48.640533+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.3735414743423462,4049,112.73495483398438,316.91961669921875,155.14288330078125,345.26824951171875
