timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T23:14:31.941827+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.743999183177948,1203,334.725341796875,319.3708801269531,400.3687744140625,366.3293151855469
2026-07-03T23:14:31.941827+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:13:40.540637+00:00,877,truck,0.42664140462875366,48,285.802490234375,324.9044189453125,335.6798095703125,362.381591796875
2026-07-03T23:14:31.941827+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.391965389251709,6607,234.57862854003906,320.5369873046875,301.507568359375,362.919189453125
2026-07-03T23:14:31.941827+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8012391924858093,12785,200.5150146484375,325.1300048828125,243.97540283203125,356.190673828125
2026-07-03T23:14:31.941827+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.7737186551094055,3166,175.35098266601562,325.07330322265625,215.16683959960938,351.98724365234375
2026-07-03T23:14:31.941827+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:14:31.941827+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.863056480884552,17680,127.74411010742188,318.86285400390625,178.83474731445312,344.14617919921875
2026-07-03T23:14:31.941827+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.7853575944900513,3833,94.64375305175781,315.01251220703125,137.1669464111328,336.67620849609375
2026-07-03T23:14:31.941827+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:14:31.941827+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:14:31.941827+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.818392813205719,2158,31.6153564453125,310.745361328125,73.20271301269531,329.935791015625
2026-07-03T23:14:31.941827+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:14:31.941827+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:11:41.931936+00:00,876,car,0.3572939336299896,166,22.080364227294922,312.18511962890625,33.22819137573242,326.48345947265625
2026-07-03T23:15:38.538926+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:15:38.538926+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:15:38.538926+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:15:38.538926+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:15:38.538926+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7261512875556946,1272,334.7630615234375,320.06048583984375,401.0146484375,366.51092529296875
2026-07-03T23:15:38.538926+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:13:40.540637+00:00,877,truck,0.4507925808429718,116,285.19329833984375,323.72314453125,336.9595947265625,362.19512939453125
2026-07-03T23:15:38.538926+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:15:38.538926+00:00,878,truck,0.40654534101486206,0,234.13719177246094,320.89569091796875,298.058349609375,363.12408447265625
2026-07-03T23:15:38.538926+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8301990032196045,12853,199.87017822265625,325.20361328125,244.66934204101562,355.8631591796875
2026-07-03T23:15:38.538926+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8033981919288635,3234,175.14596557617188,324.8448486328125,214.93435668945312,351.89117431640625
2026-07-03T23:15:38.538926+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:15:38.538926+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8844703435897827,17748,127.57865905761719,318.9286804199219,179.0582733154297,344.1340637207031
2026-07-03T23:15:38.538926+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8377253413200378,3901,94.050048828125,315.289794921875,135.42294311523438,336.8072509765625
2026-07-03T23:15:38.538926+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:15:38.538926+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:15:38.538926+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8202705979347229,2226,31.472862243652344,310.96649169921875,72.78748321533203,329.95587158203125
2026-07-03T23:15:38.538926+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:15:38.538926+00:00,spot_17,Spot 17,Empty,2026-07-03T23:15:38.538926+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7749621272087097,1316,334.6591796875,318.6498107910156,400.5037841796875,366.2762756347656
2026-07-03T23:16:25.568702+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:13:40.540637+00:00,877,truck,0.4441133737564087,161,285.77734375,324.8698425292969,334.831298828125,362.4185485839844
2026-07-03T23:16:25.568702+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:16:25.568702+00:00,809,car,0.6583306193351746,6720,234.05953979492188,320.8726806640625,296.7106628417969,362.87237548828125
2026-07-03T23:16:25.568702+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8446967005729675,12898,200.18215942382812,325.34112548828125,244.06723022460938,356.6849365234375
2026-07-03T23:16:25.568702+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8114601373672485,3279,175.49826049804688,324.8271789550781,215.15374755859375,352.0553283691406
2026-07-03T23:16:25.568702+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8781161904335022,17793,127.50357818603516,318.84527587890625,178.56692504882812,343.77325439453125
2026-07-03T23:16:25.568702+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8378148674964905,3946,94.57341003417969,315.57574462890625,139.8223419189453,336.62103271484375
2026-07-03T23:16:25.568702+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.784490168094635,2271,31.082359313964844,310.380859375,72.628662109375,329.7861328125
2026-07-03T23:16:25.568702+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:16:25.568702+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:16:25.568702+00:00,876,car,0.3866150677204132,279,21.402809143066406,311.9705810546875,33.0484504699707,327.01904296875
2026-07-03T23:17:38.948009+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:17:38.948009+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:17:38.948009+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:17:38.948009+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:17:38.948009+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.6966937780380249,1393,334.7890625,320.4088134765625,400.5107421875,365.7938232421875
2026-07-03T23:17:38.948009+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:13:40.540637+00:00,877,truck,0.4753142297267914,237,285.21160888671875,325.6711120605469,332.245849609375,362.7259826660156
2026-07-03T23:17:38.948009+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:16:25.568702+00:00,809,car,0.610827624797821,6796,234.2726593017578,320.44317626953125,303.34429931640625,363.0057373046875
2026-07-03T23:17:38.948009+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8340092301368713,12974,199.7889404296875,325.4405822753906,244.55410766601562,356.2482604980469
2026-07-03T23:17:38.948009+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8033127784729004,3355,175.42019653320312,324.65728759765625,214.51266479492188,352.02813720703125
2026-07-03T23:17:38.948009+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:17:38.948009+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8771555423736572,17869,127.45211791992188,318.97894287109375,178.50625610351562,344.03411865234375
2026-07-03T23:17:38.948009+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8457062840461731,4022,94.45846557617188,315.736572265625,140.17044067382812,336.7408447265625
2026-07-03T23:17:38.948009+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:17:38.948009+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:17:38.948009+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8239606022834778,2347,31.695375442504883,310.98370361328125,72.124267578125,329.97015380859375
2026-07-03T23:17:38.948009+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:17:38.948009+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:16:25.568702+00:00,876,car,0.5580195784568787,356,22.360328674316406,311.90423583984375,32.97905731201172,326.88995361328125
2026-07-03T23:18:29.652293+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:18:29.652293+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:18:29.652293+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:18:29.652293+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:18:29.652293+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.6833755373954773,1441,334.62890625,318.79656982421875,401.8201904296875,366.13330078125
2026-07-03T23:18:29.652293+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:13:40.540637+00:00,877,truck,0.5470997095108032,286,285.60931396484375,322.6849365234375,331.74273681640625,362.1885986328125
2026-07-03T23:18:29.652293+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:18:29.652293+00:00,878,truck,0.6095863580703735,0,234.14453125,320.68035888671875,299.470947265625,362.4737548828125
2026-07-03T23:18:29.652293+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8382277488708496,13023,200.2921142578125,324.9612731933594,244.444580078125,356.0334167480469
2026-07-03T23:18:29.652293+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.7889033555984497,3404,175.37640380859375,324.9005126953125,214.51068115234375,351.7835693359375
2026-07-03T23:18:29.652293+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:18:29.652293+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.890485942363739,17918,127.43443298339844,318.858642578125,178.3092803955078,344.07568359375
2026-07-03T23:18:29.652293+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8388432860374451,4071,94.04508972167969,315.838623046875,139.5683135986328,336.8287353515625
2026-07-03T23:18:29.652293+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:18:29.652293+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:18:29.652293+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8152457475662231,2396,31.872268676757812,311.2884521484375,72.5958251953125,329.939697265625
2026-07-03T23:18:29.652293+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:18:29.652293+00:00,spot_17,Spot 17,Empty,2026-07-03T23:18:29.652293+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7056971192359924,1514,334.81591796875,318.93072509765625,400.8907470703125,366.43341064453125
2026-07-03T23:19:40.172328+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:13:40.540637+00:00,877,truck,0.40149712562561035,358,285.0341796875,323.12646484375,335.7626953125,362.65771484375
2026-07-03T23:19:40.172328+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:19:40.172328+00:00,809,car,0.6145060658454895,6917,234.18614196777344,320.71148681640625,299.2708740234375,362.945556640625
2026-07-03T23:19:40.172328+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8202049136161804,13095,200.21914672851562,325.62554931640625,243.38473510742188,356.15447998046875
2026-07-03T23:19:40.172328+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8071823716163635,3476,175.56576538085938,324.9190979003906,215.30300903320312,352.0199279785156
2026-07-03T23:19:40.172328+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.877568244934082,17990,127.70707702636719,318.93682861328125,178.35435485839844,344.13043212890625
2026-07-03T23:19:40.172328+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8488180041313171,4143,94.58903503417969,315.507568359375,139.20462036132812,336.660888671875
2026-07-03T23:19:40.172328+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8259958028793335,2468,31.295433044433594,310.61474609375,72.49262237548828,329.9154052734375
2026-07-03T23:19:40.172328+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:19:40.172328+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:19:40.172328+00:00,876,car,0.44805195927619934,477,22.85223388671875,311.8916015625,32.83009719848633,326.68994140625
2026-07-03T23:20:25.839749+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:20:25.839749+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:20:25.839749+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:20:25.839749+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:20:25.839749+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7167789936065674,1557,334.76995849609375,319.3992004394531,400.27410888671875,366.1952209472656
2026-07-03T23:20:25.839749+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:13:40.540637+00:00,877,truck,0.4939204156398773,401,284.50201416015625,322.710693359375,336.3944091796875,361.91790771484375
2026-07-03T23:20:25.839749+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:20:25.839749+00:00,878,truck,0.406785786151886,115,234.2093505859375,320.804931640625,296.89031982421875,363.02490234375
2026-07-03T23:20:25.839749+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8412438035011292,13138,199.78622436523438,325.2763671875,243.80581665039062,355.85986328125
2026-07-03T23:20:25.839749+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.7700862288475037,3520,175.68150329589844,325.0669250488281,214.6200408935547,351.7633361816406
2026-07-03T23:20:25.839749+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:20:25.839749+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8789228796958923,18034,127.72504425048828,318.93017578125,178.60150146484375,344.1005859375
2026-07-03T23:20:25.839749+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8234128355979919,4187,94.48052978515625,315.73419189453125,140.55348205566406,336.72772216796875
2026-07-03T23:20:25.839749+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:20:25.839749+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:20:25.839749+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7970135807991028,2512,32.02149963378906,311.30487060546875,71.08834075927734,330.11041259765625
2026-07-03T23:20:25.839749+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:20:25.839749+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:19:40.172328+00:00,876,car,0.37217357754707336,520,21.006526947021484,312.03173828125,33.18647384643555,326.538818359375
2026-07-03T23:21:36.392549+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.6827146410942078,1630,335.04205322265625,323.68951416015625,400.15087890625,365.8475341796875
2026-07-03T23:21:36.392549+00:00,spot_6,Spot 6,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:20:25.839749+00:00,878,truck,0.3838803768157959,188,237.2606964111328,321.16656494140625,289.36163330078125,363.1156005859375
2026-07-03T23:21:36.392549+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.7876697778701782,13211,200.40951538085938,325.49005126953125,243.60574340820312,356.29510498046875
2026-07-03T23:21:36.392549+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.639315664768219,3593,175.48992919921875,324.882568359375,213.61041259765625,351.953857421875
2026-07-03T23:21:36.392549+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8992576599121094,18107,127.40000915527344,318.79205322265625,178.5222625732422,344.06695556640625
2026-07-03T23:21:36.392549+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8303011655807495,4260,94.61488342285156,315.19622802734375,140.40904235839844,336.58428955078125
2026-07-03T23:21:36.392549+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8494514226913452,2585,31.160673141479492,310.7973327636719,72.12753295898438,329.9001770019531
2026-07-03T23:21:36.392549+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:21:36.392549+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:22:20.725078+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:22:20.725078+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:22:20.725078+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:22:20.725078+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:22:20.725078+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7035794854164124,1671,334.7474365234375,318.81243896484375,400.325927734375,366.37603759765625
2026-07-03T23:22:20.725078+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:22:20.725078+00:00,877,truck,0.47205883264541626,516,285.1975402832031,322.51318359375,335.8164367675781,362.0928955078125
2026-07-03T23:22:20.725078+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:22:20.725078+00:00,809,car,0.6888209581375122,7075,234.00408935546875,320.971923828125,297.914794921875,362.9547119140625
2026-07-03T23:22:20.725078+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8289231061935425,13253,200.71343994140625,325.51031494140625,243.46316528320312,355.72674560546875
2026-07-03T23:22:20.725078+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8220887184143066,3634,175.39871215820312,324.78265380859375,214.79037475585938,351.50408935546875
2026-07-03T23:22:20.725078+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:22:20.725078+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8957196474075317,18148,127.6864242553711,318.4400634765625,178.52694702148438,344.1107177734375
