timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T14:24:22.561547+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:21:22.289506+00:00,916,car,0.3714367151260376,703,159.39825439453125,320.65350341796875,192.26858520507812,346.76837158203125
2026-07-16T14:24:22.561547+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:24:22.561547+00:00,919,car,0.5343747735023499,420,142.59835815429688,320.46844482421875,174.17855834960938,345.32586669921875
2026-07-16T14:24:22.561547+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:23:21.823445+00:00,910,car,0.5117015838623047,1380,112.50703430175781,318.566650390625,143.5202178955078,340.671875
2026-07-16T14:24:22.561547+00:00,spot_12,Spot 12,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:24:22.561547+00:00,spot_13,Spot 13,Empty,2026-07-16T14:24:22.561547+00:00,,,,,,,,
2026-07-16T14:24:22.561547+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:24:22.561547+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:24:22.561547+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.6028733253479004,4000,17.660776138305664,310.0547180175781,59.55097198486328,330.4780578613281
2026-07-16T14:24:22.561547+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:25:22.205925+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:25:22.205925+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:25:22.205925+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8092140555381775,16937,449.367919921875,330.06298828125,497.6226806640625,369.1072998046875
2026-07-16T14:25:22.205925+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.7197843194007874,3162,388.16986083984375,327.81195068359375,449.77239990234375,367.53302001953125
2026-07-16T14:25:22.205925+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.5388156771659851,6332,338.45867919921875,327.76666259765625,391.45831298828125,365.02398681640625
2026-07-16T14:25:22.205925+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:25:22.205925+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.7159554958343506,12174,237.9467010498047,320.5876159667969,319.77142333984375,361.3995056152344
2026-07-16T14:25:22.205925+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:21:22.289506+00:00,915,car,0.6832215785980225,762,213.7332763671875,329.1195983886719,256.7367248535156,354.7203674316406
2026-07-16T14:25:22.205925+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:21:22.289506+00:00,916,car,0.45048949122428894,762,158.82000732421875,320.79315185546875,194.65069580078125,347.17120361328125
2026-07-16T14:25:22.205925+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:24:22.561547+00:00,919,car,0.5210132598876953,479,141.8404998779297,320.57012939453125,169.46299743652344,344.99981689453125
2026-07-16T14:25:22.205925+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:23:21.823445+00:00,910,car,0.4121597409248352,1439,116.10809326171875,318.8077697753906,143.604736328125,340.8657531738281
2026-07-16T14:25:22.205925+00:00,spot_12,Spot 12,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:25:22.205925+00:00,spot_13,Spot 13,Empty,2026-07-16T14:24:22.561547+00:00,,,,,,,,
2026-07-16T14:25:22.205925+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:25:22.205925+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:25:22.205925+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7009985446929932,4059,18.236068725585938,310.055908203125,57.932472229003906,330.3043212890625
2026-07-16T14:25:22.205925+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:26:20.826775+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:26:20.826775+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:26:20.826775+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7908693552017212,16995,452.3992919921875,329.54364013671875,497.3193359375,368.56256103515625
2026-07-16T14:26:20.826775+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.36770209670066833,3220,388.7745056152344,327.91815185546875,449.8418273925781,367.42938232421875
2026-07-16T14:26:20.826775+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.6254950761795044,6390,338.34039306640625,325.2442626953125,390.95965576171875,364.4915771484375
2026-07-16T14:26:20.826775+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:26:20.826775+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.4898085296154022,12232,239.83087158203125,320.5064392089844,320.045654296875,360.5169982910156
2026-07-16T14:26:20.826775+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:26:20.826775+00:00,901,car,0.5352566838264465,2641,189.29727172851562,323.494873046875,227.44686889648438,350.042724609375
2026-07-16T14:26:20.826775+00:00,spot_9,Spot 9,Empty,2026-07-16T14:26:20.826775+00:00,,,,,,,,
2026-07-16T14:26:20.826775+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:26:20.826775+00:00,916,car,0.5093451738357544,820,158.74679565429688,320.95819091796875,192.45309448242188,346.95330810546875
2026-07-16T14:26:20.826775+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:23:21.823445+00:00,910,car,0.6156352758407593,1497,115.12220764160156,318.7864074707031,143.9936981201172,341.3147888183594
2026-07-16T14:26:20.826775+00:00,spot_12,Spot 12,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:26:20.826775+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:26:20.826775+00:00,918,car,0.48670533299446106,820,73.4300537109375,314.9675598144531,105.57670593261719,334.3722229003906
2026-07-16T14:26:20.826775+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:26:20.826775+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:26:20.826775+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.6162933111190796,4117,16.895477294921875,310.12109375,60.474517822265625,330.4915771484375
2026-07-16T14:26:20.826775+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:27:21.229685+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:27:21.229685+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:27:21.229685+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8487294912338257,17057,448.53955078125,329.0501708984375,497.54345703125,368.56390380859375
2026-07-16T14:27:21.229685+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.6352993249893188,3282,388.2650146484375,328.00726318359375,449.953125,367.32659912109375
2026-07-16T14:27:21.229685+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.6935999989509583,6452,338.2891540527344,325.613037109375,395.6606750488281,364.79888916015625
2026-07-16T14:27:21.229685+00:00,spot_6,Spot 6,Occupied,2026-07-16T14:27:21.229685+00:00,921,car,0.5033363699913025,0,237.85287475585938,320.66436767578125,320.4373474121094,361.50311279296875
2026-07-16T14:27:21.229685+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.39820602536201477,12294,237.91748046875,320.6582336425781,320.346435546875,361.5519714355469
2026-07-16T14:27:21.229685+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:27:21.229685+00:00,915,car,0.6775542497634888,882,212.43600463867188,328.72149658203125,256.0403747558594,354.91558837890625
2026-07-16T14:27:21.229685+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:27:21.229685+00:00,901,car,0.6998489499092102,2703,189.46780395507812,322.5303955078125,224.98101806640625,350.33111572265625
2026-07-16T14:27:21.229685+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:26:20.826775+00:00,916,car,0.5572625398635864,882,158.78115844726562,320.81927490234375,192.51437377929688,347.15423583984375
2026-07-16T14:27:21.229685+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:23:21.823445+00:00,910,car,0.6537361741065979,1559,113.87738800048828,319.1894836425781,143.17657470703125,341.3029479980469
2026-07-16T14:27:21.229685+00:00,spot_12,Spot 12,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:27:21.229685+00:00,spot_13,Spot 13,Empty,2026-07-16T14:27:21.229685+00:00,,,,,,,,
2026-07-16T14:27:21.229685+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:27:21.229685+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:27:21.229685+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7299260497093201,4179,16.070098876953125,310.13427734375,60.25032043457031,330.5159912109375
2026-07-16T14:27:21.229685+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:28:22.683021+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:28:22.683021+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:28:22.683021+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8345475196838379,17118,448.4730224609375,330.5511474609375,498.1871337890625,369.1954345703125
2026-07-16T14:28:22.683021+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.7921099662780762,3343,388.6192626953125,327.3081359863281,449.72723388671875,367.3384704589844
2026-07-16T14:28:22.683021+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.5943034291267395,6513,339.33544921875,325.8106689453125,393.5633544921875,365.0330810546875
2026-07-16T14:28:22.683021+00:00,spot_6,Spot 6,Empty,2026-07-16T14:28:22.683021+00:00,,,,,,,,
2026-07-16T14:28:22.683021+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.59925776720047,12355,237.4745330810547,320.30120849609375,319.64813232421875,361.49188232421875
2026-07-16T14:28:22.683021+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:27:21.229685+00:00,915,car,0.41953739523887634,943,213.24356079101562,328.4005126953125,258.3409423828125,355.2998046875
2026-07-16T14:28:22.683021+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:28:22.683021+00:00,916,car,0.6303523182868958,943,158.40850830078125,320.79156494140625,192.105224609375,346.97601318359375
2026-07-16T14:28:22.683021+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:28:22.683021+00:00,919,car,0.46641477942466736,661,142.83053588867188,320.2606201171875,166.95156860351562,344.4725341796875
2026-07-16T14:28:22.683021+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:23:21.823445+00:00,910,car,0.4846089482307434,1620,113.82463073730469,318.4293212890625,144.18519592285156,341.9173583984375
2026-07-16T14:28:22.683021+00:00,spot_12,Spot 12,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:28:22.683021+00:00,spot_13,Spot 13,Empty,2026-07-16T14:27:21.229685+00:00,,,,,,,,
2026-07-16T14:28:22.683021+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:28:22.683021+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:28:22.683021+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7198233008384705,4241,15.993154525756836,310.07220458984375,60.602455139160156,330.18988037109375
2026-07-16T14:28:22.683021+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:29:20.397353+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:29:20.397353+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:29:20.397353+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8385506868362427,17192,448.7996826171875,329.558349609375,497.533203125,369.06854248046875
2026-07-16T14:29:20.397353+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.39593610167503357,3417,388.731201171875,332.79571533203125,421.989501953125,366.76300048828125
2026-07-16T14:29:20.397353+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.7506109476089478,6587,338.26641845703125,325.5001220703125,392.10467529296875,365.833984375
2026-07-16T14:29:20.397353+00:00,spot_6,Spot 6,Occupied,2026-07-16T14:29:20.397353+00:00,856,truck,0.549629271030426,12429,237.60400390625,320.017333984375,319.7489013671875,360.7926025390625
2026-07-16T14:29:20.397353+00:00,spot_7,Spot 7,Occupied,2026-07-16T14:29:20.397353+00:00,921,car,0.5133556127548218,134,237.82046508789062,320.1871643066406,320.0571594238281,360.7667541503906
2026-07-16T14:29:20.397353+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:27:21.229685+00:00,915,car,0.5157180428504944,1017,213.63665771484375,328.7263488769531,257.80267333984375,355.4176940917969
2026-07-16T14:29:20.397353+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:29:20.397353+00:00,901,car,0.7147750854492188,2838,189.38540649414062,323.144287109375,225.83749389648438,350.90472412109375
2026-07-16T14:29:20.397353+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:29:20.397353+00:00,916,car,0.4215069115161896,1017,159.3040771484375,320.7876892089844,195.23550415039062,347.6360168457031
2026-07-16T14:29:20.397353+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:29:20.397353+00:00,919,car,0.6211612820625305,734,130.9331512451172,320.0656433105469,169.6942901611328,344.5650939941406
2026-07-16T14:29:20.397353+00:00,spot_12,Spot 12,Occupied,2026-07-16T14:29:20.397353+00:00,910,car,0.6254702210426331,1694,113.01020812988281,318.880126953125,142.66758728027344,340.8935546875
2026-07-16T14:29:20.397353+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:29:20.397353+00:00,922,car,0.35280323028564453,0,77.04830169677734,314.12054443359375,116.77381134033203,336.87969970703125
2026-07-16T14:29:20.397353+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:29:20.397353+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:29:20.397353+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7385748028755188,4314,16.745786666870117,310.595947265625,60.35050964355469,330.58984375
2026-07-16T14:29:20.397353+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:30:31.648823+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:30:31.648823+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:30:31.648823+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8273026943206787,17249,448.23797607421875,329.777587890625,498.06341552734375,369.05877685546875
2026-07-16T14:30:31.648823+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.7533693313598633,3474,388.47540283203125,327.706298828125,449.39715576171875,367.82080078125
2026-07-16T14:30:31.648823+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.640526533126831,6644,339.21112060546875,328.630126953125,396.32342529296875,365.297119140625
2026-07-16T14:30:31.648823+00:00,spot_6,Spot 6,Empty,2026-07-16T14:30:31.648823+00:00,,,,,,,,
2026-07-16T14:30:31.648823+00:00,spot_7,Spot 7,Occupied,2026-07-16T14:30:31.648823+00:00,856,truck,0.5320203304290771,12486,237.48416137695312,320.2309875488281,319.9228820800781,361.1602478027344
2026-07-16T14:30:31.648823+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:27:21.229685+00:00,915,car,0.4592475891113281,1074,212.70570373535156,329.536865234375,240.3241729736328,355.2530517578125
2026-07-16T14:30:31.648823+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:29:20.397353+00:00,901,car,0.6415756344795227,2895,189.11444091796875,323.2115478515625,224.6053466796875,350.3841552734375
2026-07-16T14:30:31.648823+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:29:20.397353+00:00,916,car,0.43940529227256775,1074,159.11825561523438,320.851806640625,193.41537475585938,347.2796630859375
2026-07-16T14:30:31.648823+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:30:31.648823+00:00,910,car,0.6241366863250732,1751,114.108154296875,318.8638916015625,143.1761474609375,341.7235107421875
2026-07-16T14:30:31.648823+00:00,spot_12,Spot 12,Occupied,2026-07-16T14:30:31.648823+00:00,923,car,0.3668960630893707,0,98.7701416015625,318.7268981933594,117.91659545898438,337.0981140136719
2026-07-16T14:30:31.648823+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:29:20.397353+00:00,922,car,0.47892341017723083,57,74.70803833007812,314.2498779296875,112.11186218261719,335.92462158203125
2026-07-16T14:30:31.648823+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:30:31.648823+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:30:31.648823+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7574346661567688,4371,17.378437042236328,310.103271484375,58.39848709106445,329.940673828125
2026-07-16T14:30:31.648823+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:31:21.948441+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:31:21.948441+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:31:21.948441+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8480567932128906,17297,448.8048095703125,329.85443115234375,497.8421630859375,369.13470458984375
2026-07-16T14:31:21.948441+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:31:21.948441+00:00,924,car,0.37708449363708496,0,388.35650634765625,332.19293212890625,430.52423095703125,367.07891845703125
2026-07-16T14:31:21.948441+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.7830777764320374,6692,338.53656005859375,326.0846252441406,394.86944580078125,365.1259460449219
2026-07-16T14:31:21.948441+00:00,spot_6,Spot 6,Empty,2026-07-16T14:30:31.648823+00:00,,,,,,,,
2026-07-16T14:31:21.948441+00:00,spot_7,Spot 7,Occupied,2026-07-16T14:30:31.648823+00:00,856,truck,0.6255810856819153,12534,238.0531005859375,320.3095703125,319.90185546875,362.2806396484375
2026-07-16T14:31:21.948441+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:27:21.229685+00:00,915,car,0.3893372416496277,1122,212.21737670898438,328.62908935546875,256.6365661621094,355.2752685546875
2026-07-16T14:31:21.948441+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:29:20.397353+00:00,901,car,0.4590005576610565,2943,189.34371948242188,322.776123046875,230.11917114257812,350.1719970703125
2026-07-16T14:31:21.948441+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:29:20.397353+00:00,916,car,0.6348537802696228,1122,158.36317443847656,320.7733154296875,193.1088104248047,346.24609375
2026-07-16T14:31:21.948441+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:30:31.648823+00:00,910,car,0.5795161128044128,1799,114.2147216796875,318.3331298828125,142.57562255859375,341.331787109375
2026-07-16T14:31:21.948441+00:00,spot_12,Spot 12,Occupied,2026-07-16T14:31:21.948441+00:00,919,car,0.7347291111946106,840,130.92630004882812,320.05963134765625,166.16958618164062,344.55743408203125
2026-07-16T14:31:21.948441+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:29:20.397353+00:00,922,car,0.3884315490722656,105,76.20487976074219,314.9085693359375,107.15180969238281,336.1812744140625
2026-07-16T14:31:21.948441+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:31:21.948441+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:31:21.948441+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.770671010017395,4419,15.892074584960938,310.3829650878906,61.20924377441406,330.1254577636719
2026-07-16T14:31:21.948441+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:32:23.807714+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:32:23.807714+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:32:23.807714+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8480567932128906,17362,448.8048095703125,329.85443115234375,497.8421630859375,369.13470458984375
2026-07-16T14:32:23.807714+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:31:21.948441+00:00,924,car,0.37708449363708496,64,388.35650634765625,332.19293212890625,430.52423095703125,367.07891845703125
