timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T18:09:22.779141+00:00,spot_15,Spot 15,Occupied,2026-06-29T18:09:22.779141+00:00,3510,car,0.39048242568969727,119,36.9537353515625,311.98651123046875,58.7083740234375,328.59124755859375
2026-06-29T18:09:22.779141+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:06:25.278909+00:00,3504,car,0.578191876411438,300,19.22823715209961,311.1036376953125,41.183719635009766,326.828369140625
2026-06-29T18:09:22.779141+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:10:27.599976+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:09:22.779141+00:00,3279,car,0.720234751701355,13429,564.6944580078125,315.1705017089844,615.1539306640625,373.1445007324219
2026-06-29T18:10:27.599976+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:08:23.497497+00:00,3477,car,0.7540466785430908,1561,501.2822265625,321.30511474609375,546.8336181640625,366.94598388671875
2026-06-29T18:10:27.599976+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8738536834716797,3966,442.34185791015625,326.58819580078125,490.23602294921875,365.77410888671875
2026-06-29T18:10:27.599976+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8855327367782593,2632,383.2625732421875,323.1851806640625,442.24462890625,365.60845947265625
2026-06-29T18:10:27.599976+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:09:22.779141+00:00,3488,truck,0.3588874042034149,1022,333.914306640625,319.7738037109375,386.21905517578125,362.56597900390625
2026-06-29T18:10:27.599976+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:08:23.497497+00:00,3501,car,0.6985737085342407,485,286.15264892578125,325.23297119140625,336.16986083984375,361.41217041015625
2026-06-29T18:10:27.599976+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:09:22.779141+00:00,3506,car,0.5718938708305359,243,246.17434692382812,320.525634765625,300.6035461425781,356.4365234375
2026-06-29T18:10:27.599976+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.7281715869903564,423,211.63919067382812,321.26947021484375,255.69107055664062,352.4573974609375
2026-06-29T18:10:27.599976+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8469197750091553,9648,171.45416259765625,322.10455322265625,217.35736083984375,349.4329833984375
2026-06-29T18:10:27.599976+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7327921986579895,8106,149.19827270507812,318.31146240234375,196.63095092773438,345.46136474609375
2026-06-29T18:10:27.599976+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:08:23.497497+00:00,3512,car,0.6003073453903198,124,133.3046417236328,317.47406005859375,168.04795837402344,342.42401123046875
2026-06-29T18:10:27.599976+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:08:23.497497+00:00,3511,car,0.6587687134742737,124,110.78892517089844,315.20623779296875,144.10479736328125,337.465576171875
2026-06-29T18:10:27.599976+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:10:27.599976+00:00,spot_14,Spot 14,Occupied,2026-06-29T18:10:27.599976+00:00,3515,car,0.4364740252494812,0,54.56755828857422,311.6353759765625,103.45206451416016,333.0255126953125
2026-06-29T18:10:27.599976+00:00,spot_15,Spot 15,Occupied,2026-06-29T18:09:22.779141+00:00,3510,car,0.5441597104072571,185,36.57239532470703,311.68157958984375,62.876380920410156,328.0264892578125
2026-06-29T18:10:27.599976+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:06:25.278909+00:00,3504,car,0.6121758818626404,366,19.686012268066406,310.9879150390625,42.3790283203125,326.49267578125
2026-06-29T18:10:27.599976+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:11:23.566848+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:09:22.779141+00:00,3279,car,0.6443057060241699,13484,564.7356567382812,314.90277099609375,614.6572875976562,373.27764892578125
2026-06-29T18:11:23.566848+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:08:23.497497+00:00,3477,car,0.8494560718536377,1616,500.7861633300781,321.05828857421875,547.2587890625,367.34710693359375
2026-06-29T18:11:23.566848+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8849455714225769,4021,442.123291015625,326.40850830078125,491.6224365234375,366.2470703125
2026-06-29T18:11:23.566848+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8863354921340942,2688,383.3153991699219,323.2177429199219,442.0654602050781,367.7289123535156
2026-06-29T18:11:23.566848+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:09:22.779141+00:00,3488,truck,0.3895188570022583,1078,331.62481689453125,319.7779541015625,387.15185546875,362.32501220703125
2026-06-29T18:11:23.566848+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:08:23.497497+00:00,3501,car,0.6443538069725037,540,285.9469909667969,325.4410400390625,336.1031188964844,361.173095703125
2026-06-29T18:11:23.566848+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:11:23.566848+00:00,3498,truck,0.37321656942367554,643,245.373779296875,320.61962890625,299.88983154296875,355.6475830078125
2026-06-29T18:11:23.566848+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.5265044569969177,478,211.51828002929688,320.4014892578125,257.2929992675781,352.3843994140625
2026-06-29T18:11:23.566848+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8270947933197021,9703,172.22866821289062,321.87469482421875,217.41946411132812,350.83782958984375
2026-06-29T18:11:23.566848+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7858588099479675,8161,148.67605590820312,318.0337829589844,192.93350219726562,345.6255798339844
2026-06-29T18:11:23.566848+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:08:23.497497+00:00,3512,car,0.584037184715271,179,132.1722412109375,317.5660400390625,167.59555053710938,342.05322265625
2026-06-29T18:11:23.566848+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:08:23.497497+00:00,3511,car,0.657563328742981,179,110.52423095703125,315.95849609375,144.1087646484375,338.2607421875
2026-06-29T18:11:23.566848+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:11:23.566848+00:00,spot_14,Spot 14,Occupied,2026-06-29T18:11:23.566848+00:00,3516,truck,0.3522524833679199,0,53.116024017333984,311.5050354003906,103.59140014648438,332.9782409667969
2026-06-29T18:11:23.566848+00:00,spot_15,Spot 15,Empty,2026-06-29T18:11:23.566848+00:00,,,,,,,,
2026-06-29T18:11:23.566848+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:06:25.278909+00:00,3504,car,0.44030967354774475,421,19.969223022460938,311.13507080078125,40.891258239746094,326.50946044921875
2026-06-29T18:11:23.566848+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:12:24.746150+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:09:22.779141+00:00,3279,car,0.3785064220428467,13545,564.68359375,315.16796875,615.097900390625,374.6749267578125
2026-06-29T18:12:24.746150+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:12:24.746150+00:00,3518,truck,0.4262219965457916,0,500.94329833984375,320.96533203125,547.3268432617188,367.725341796875
2026-06-29T18:12:24.746150+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8587230443954468,4082,441.4841613769531,326.67254638671875,490.8017272949219,366.37591552734375
2026-06-29T18:12:24.746150+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8790812492370605,2749,383.4498291015625,322.8140563964844,442.39111328125,367.0130920410156
2026-06-29T18:12:24.746150+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:09:22.779141+00:00,3488,truck,0.4055728614330292,1139,334.19134521484375,320.14208984375,385.61517333984375,362.0126953125
2026-06-29T18:12:24.746150+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:08:23.497497+00:00,3501,car,0.7312014698982239,602,285.1553955078125,325.53875732421875,336.12744140625,360.55841064453125
2026-06-29T18:12:24.746150+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:11:23.566848+00:00,3498,truck,0.45315951108932495,704,246.51266479492188,320.57525634765625,301.6167297363281,355.63104248046875
2026-06-29T18:12:24.746150+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.6243709325790405,540,211.45657348632812,321.43560791015625,254.91970825195312,352.77447509765625
2026-06-29T18:12:24.746150+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8266957998275757,9764,171.13284301757812,321.9737548828125,217.16754150390625,350.052001953125
2026-06-29T18:12:24.746150+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7848114371299744,8222,149.76596069335938,317.98089599609375,191.83456420898438,345.8988037109375
2026-06-29T18:12:24.746150+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:08:23.497497+00:00,3512,car,0.6825156807899475,240,129.87149047851562,316.81146240234375,168.14907836914062,341.77105712890625
2026-06-29T18:12:24.746150+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:08:23.497497+00:00,3511,car,0.5479807257652283,240,110.5107421875,315.9623718261719,144.22625732421875,338.1330871582031
2026-06-29T18:12:24.746150+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:12:24.746150+00:00,spot_14,Spot 14,Empty,2026-06-29T18:12:24.746150+00:00,,,,,,,,
2026-06-29T18:12:24.746150+00:00,spot_15,Spot 15,Empty,2026-06-29T18:11:23.566848+00:00,,,,,,,,
2026-06-29T18:12:24.746150+00:00,spot_16,Spot 16,Empty,2026-06-29T18:12:24.746150+00:00,,,,,,,,
2026-06-29T18:12:24.746150+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:13:23.666203+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:09:22.779141+00:00,3279,car,0.603179931640625,13604,564.261962890625,314.52276611328125,615.029052734375,374.25262451171875
2026-06-29T18:13:23.666203+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:13:23.666203+00:00,3477,car,0.7649343609809875,1736,500.6321105957031,321.2976989746094,547.489990234375,367.4587707519531
2026-06-29T18:13:23.666203+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8272364735603333,4141,442.43585205078125,326.08489990234375,490.84710693359375,364.34149169921875
2026-06-29T18:13:23.666203+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8529009222984314,2808,383.45208740234375,323.2760009765625,441.89776611328125,366.5531005859375
2026-06-29T18:13:23.666203+00:00,spot_5,Spot 5,Empty,2026-06-29T18:13:23.666203+00:00,,,,,,,,
2026-06-29T18:13:23.666203+00:00,spot_6,Spot 6,Empty,2026-06-29T18:13:23.666203+00:00,,,,,,,,
2026-06-29T18:13:23.666203+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:13:23.666203+00:00,3506,car,0.5486149191856384,418,245.4658660888672,320.21783447265625,301.58807373046875,356.09686279296875
2026-06-29T18:13:23.666203+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.7322608232498169,599,213.06661987304688,321.08538818359375,255.32424926757812,352.24114990234375
2026-06-29T18:13:23.666203+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7644627690315247,9823,173.03805541992188,322.676513671875,215.90640258789062,350.57696533203125
2026-06-29T18:13:23.666203+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.67825847864151,8281,148.66885375976562,318.26904296875,192.52078247070312,345.2430419921875
2026-06-29T18:13:23.666203+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:08:23.497497+00:00,3512,car,0.5671735405921936,299,129.3807373046875,317.07476806640625,165.10675048828125,341.96783447265625
2026-06-29T18:13:23.666203+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:08:23.497497+00:00,3511,car,0.46128103137016296,299,109.89897155761719,316.7220153808594,144.42762756347656,337.9721984863281
2026-06-29T18:13:23.666203+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:13:23.666203+00:00,spot_14,Spot 14,Empty,2026-06-29T18:12:24.746150+00:00,,,,,,,,
2026-06-29T18:13:23.666203+00:00,spot_15,Spot 15,Empty,2026-06-29T18:11:23.566848+00:00,,,,,,,,
2026-06-29T18:13:23.666203+00:00,spot_16,Spot 16,Empty,2026-06-29T18:12:24.746150+00:00,,,,,,,,
2026-06-29T18:13:23.666203+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:14:22.114564+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:09:22.779141+00:00,3279,car,0.6271458864212036,13663,564.5634765625,316.4125671386719,614.1448974609375,373.9515686035156
2026-06-29T18:14:22.114564+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:13:23.666203+00:00,3477,car,0.7805860638618469,1795,500.7681884765625,321.12457275390625,547.29345703125,367.34686279296875
2026-06-29T18:14:22.114564+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8937966823577881,4200,442.1072998046875,326.6420593261719,490.3438720703125,366.4331970214844
2026-06-29T18:14:22.114564+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8528004884719849,2867,383.12091064453125,323.0816650390625,442.46099853515625,365.68798828125
2026-06-29T18:14:22.114564+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:14:22.114564+00:00,3514,car,0.39947181940078735,358,334.180908203125,319.82659912109375,386.81201171875,361.87408447265625
2026-06-29T18:14:22.114564+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:14:22.114564+00:00,3501,car,0.6054605841636658,719,285.845703125,325.247802734375,336.58551025390625,360.57330322265625
2026-06-29T18:14:22.114564+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:14:22.114564+00:00,3498,truck,0.49661189317703247,822,246.62806701660156,321.20587158203125,300.3228759765625,356.23004150390625
2026-06-29T18:14:22.114564+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.7203478813171387,657,211.87986755371094,321.230712890625,252.0853729248047,351.690185546875
2026-06-29T18:14:22.114564+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8280627727508545,9882,171.81385803222656,321.8546142578125,217.33143615722656,349.9212646484375
2026-06-29T18:14:22.114564+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7982648015022278,8340,147.33267211914062,317.948486328125,193.39651489257812,345.64794921875
2026-06-29T18:14:22.114564+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:08:23.497497+00:00,3512,car,0.6206321120262146,358,132.68173217773438,316.7373352050781,168.39749145507812,342.0820617675781
2026-06-29T18:14:22.114564+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:08:23.497497+00:00,3511,car,0.6362975239753723,358,111.14384460449219,316.2839660644531,144.3847198486328,337.6026916503906
2026-06-29T18:14:22.114564+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:14:22.114564+00:00,spot_14,Spot 14,Empty,2026-06-29T18:12:24.746150+00:00,,,,,,,,
2026-06-29T18:14:22.114564+00:00,spot_15,Spot 15,Empty,2026-06-29T18:11:23.566848+00:00,,,,,,,,
2026-06-29T18:14:22.114564+00:00,spot_16,Spot 16,Empty,2026-06-29T18:12:24.746150+00:00,,,,,,,,
2026-06-29T18:14:22.114564+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:15:23.005175+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:15:23.005175+00:00,3517,truck,0.4876211881637573,177,564.62353515625,315.4642333984375,614.687744140625,373.6671142578125
2026-06-29T18:15:23.005175+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:13:23.666203+00:00,3477,car,0.4636237621307373,1855,500.95953369140625,321.343994140625,546.5370483398438,365.5423583984375
2026-06-29T18:15:23.005175+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.889058530330658,4260,441.8626403808594,326.5948181152344,490.6444396972656,366.9810485839844
2026-06-29T18:15:23.005175+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8744195699691772,2927,383.2901306152344,323.2870788574219,442.8656921386719,364.7105407714844
2026-06-29T18:15:23.005175+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:15:23.005175+00:00,3488,truck,0.5317363142967224,1317,334.2518310546875,319.52032470703125,385.51513671875,362.39654541015625
2026-06-29T18:15:23.005175+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:15:23.005175+00:00,3521,truck,0.5752784013748169,0,285.9967956542969,324.776123046875,336.0729675292969,360.4140625
2026-06-29T18:15:23.005175+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:14:22.114564+00:00,3498,truck,0.5996366739273071,882,246.25128173828125,319.3700256347656,300.4627685546875,356.1642150878906
2026-06-29T18:15:23.005175+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.5244351029396057,718,211.46995544433594,320.71875,253.7115020751953,352.3800048828125
2026-06-29T18:15:23.005175+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8174364566802979,9942,171.39356994628906,321.5400695800781,217.69920349121094,349.3294372558594
2026-06-29T18:15:23.005175+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7830899357795715,8400,150.0899658203125,318.10321044921875,192.82025146484375,345.26788330078125
2026-06-29T18:15:23.005175+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:08:23.497497+00:00,3512,car,0.5166599750518799,418,130.42625427246094,317.3816223144531,168.00636291503906,339.7677917480469
2026-06-29T18:15:23.005175+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:08:23.497497+00:00,3511,car,0.5093916654586792,418,111.14537048339844,315.9583740234375,144.55235290527344,337.4549560546875
2026-06-29T18:15:23.005175+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:15:23.005175+00:00,spot_14,Spot 14,Empty,2026-06-29T18:12:24.746150+00:00,,,,,,,,
2026-06-29T18:15:23.005175+00:00,spot_15,Spot 15,Empty,2026-06-29T18:11:23.566848+00:00,,,,,,,,
2026-06-29T18:15:23.005175+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:15:23.005175+00:00,3522,car,0.38653457164764404,0,20.761131286621094,310.82623291015625,41.57672119140625,325.73455810546875
2026-06-29T18:15:23.005175+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:16:34.499854+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:16:34.499854+00:00,3279,car,0.37925422191619873,13799,564.3598022460938,314.94671630859375,615.1001586914062,374.23504638671875
2026-06-29T18:16:34.499854+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:16:34.499854+00:00,3521,truck,0.5463890433311462,0,500.8408203125,320.78729248046875,546.6414794921875,367.26214599609375
2026-06-29T18:16:34.499854+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.82017582654953,4336,442.13458251953125,326.262939453125,490.26947021484375,366.7568359375
2026-06-29T18:16:34.499854+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8344982266426086,3003,383.24603271484375,322.91412353515625,441.85101318359375,366.15924072265625
2026-06-29T18:16:34.499854+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:15:23.005175+00:00,3488,truck,0.40048325061798096,1393,331.7890625,320.0178527832031,386.17938232421875,361.7669372558594
2026-06-29T18:16:34.499854+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:16:34.499854+00:00,3501,car,0.8076744079589844,856,286.6134338378906,324.90155029296875,335.9183044433594,360.86248779296875
2026-06-29T18:16:34.499854+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:16:34.499854+00:00,3520,car,0.6446588635444641,0,245.52218627929688,320.38592529296875,300.8377990722656,356.90289306640625
2026-06-29T18:16:34.499854+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.5882954001426697,794,213.89883422851562,320.9636535644531,256.0083923339844,352.0286560058594
2026-06-29T18:16:34.499854+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8281203508377075,10018,171.88253784179688,321.6322021484375,217.08267211914062,350.05224609375
