timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T12:36:16.867433+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.8048306107521057,1929,447.16265869140625,325.0196533203125,494.328857421875,362.114013671875
2026-07-13T12:36:16.867433+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8876837491989136,1397,340.251220703125,327.52294921875,394.28106689453125,361.10980224609375
2026-07-13T12:36:16.867433+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.7041186094284058,2112,287.669677734375,323.8353271484375,344.9989013671875,360.3621826171875
2026-07-13T12:36:16.867433+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:36:16.867433+00:00,18,truck,0.6408463716506958,0,162.60357666015625,317.4069519042969,238.03271484375,352.7774353027344
2026-07-13T12:36:16.867433+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.7733989357948303,1179,95.50637817382812,312.5917053222656,160.7352294921875,340.6313171386719
2026-07-13T12:36:16.867433+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:04.521518+00:00,19,truck,0.35748428106307983,0,447.0413818359375,325.0990905761719,494.4453125,362.3902893066406
2026-07-13T12:37:04.521518+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8932765126228333,1443,340.30059814453125,327.5460205078125,397.442626953125,361.280029296875
2026-07-13T12:37:04.521518+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.8063969016075134,2158,287.9498291015625,322.4461669921875,351.10302734375,360.2109375
2026-07-13T12:37:04.521518+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:37:04.521518+00:00,8,car,0.7487075924873352,1809,163.15492248535156,317.76776123046875,237.6775665283203,352.66485595703125
2026-07-13T12:37:04.521518+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.7201234698295593,1225,96.20872497558594,312.5098876953125,160.80946350097656,340.7601318359375
2026-07-13T12:37:04.521518+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:37:04.521518+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.6815016269683838,2026,446.99761962890625,326.67779541015625,493.95013427734375,362.04180908203125
2026-07-13T12:37:57.928303+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8920613527297974,1495,340.439453125,327.41851806640625,398.6697998046875,360.98602294921875
2026-07-13T12:37:57.928303+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.7785691022872925,2210,289.37957763671875,322.8890380859375,342.65924072265625,360.3516845703125
2026-07-13T12:37:57.928303+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:37:04.521518+00:00,8,car,0.7926533222198486,1861,164.08383178710938,318.69964599609375,238.25393676757812,353.13592529296875
2026-07-13T12:37:57.928303+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.8210477828979492,1277,95.67264556884766,312.6812744140625,161.23831176757812,340.86553955078125
2026-07-13T12:37:57.928303+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:37:57.928303+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8281629085540771,2091,447.08563232421875,322.59490966796875,495.13079833984375,361.99468994140625
2026-07-13T12:39:00.156500+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8330853581428528,1559,340.33355712890625,327.4772644042969,397.05816650390625,361.3300476074219
2026-07-13T12:39:00.156500+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.832801103591919,2275,288.5955810546875,325.84527587890625,342.38922119140625,360.02056884765625
2026-07-13T12:39:00.156500+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:37:04.521518+00:00,8,car,0.758359432220459,1925,162.59344482421875,317.7327575683594,237.78515625,352.7920227050781
2026-07-13T12:39:00.156500+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.8219844698905945,1341,95.97994995117188,312.959228515625,161.13153076171875,340.994384765625
2026-07-13T12:39:00.156500+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:39:00.156500+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8281629085540771,2141,447.08563232421875,322.59490966796875,495.13079833984375,361.99468994140625
2026-07-13T12:39:51.402808+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8330853581428528,1609,340.33355712890625,327.4772644042969,397.05816650390625,361.3300476074219
2026-07-13T12:39:51.402808+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.832801103591919,2325,288.5955810546875,325.84527587890625,342.38922119140625,360.02056884765625
2026-07-13T12:39:51.402808+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:37:04.521518+00:00,8,car,0.758359432220459,1975,162.59344482421875,317.7327575683594,237.78515625,352.7920227050781
2026-07-13T12:39:51.402808+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.8219844698905945,1391,95.97994995117188,312.959228515625,161.13153076171875,340.994384765625
2026-07-13T12:39:51.402808+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:39:51.402808+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.6541308760643005,2194,447.18365478515625,323.8001708984375,495.071044921875,362.3865966796875
2026-07-13T12:40:43.588834+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8539767265319824,1662,340.1544189453125,327.66412353515625,397.4791259765625,361.03875732421875
2026-07-13T12:40:43.588834+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.46764203906059265,2378,288.60125732421875,327.39031982421875,341.69842529296875,360.10321044921875
2026-07-13T12:40:43.588834+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:37:04.521518+00:00,8,car,0.42438238859176636,2028,163.35369873046875,317.299560546875,237.91522216796875,352.2568359375
2026-07-13T12:40:43.588834+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.7916613221168518,1445,96.1183853149414,312.9783935546875,161.07180786132812,340.9600830078125
2026-07-13T12:40:43.588834+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:40:43.588834+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8381654620170593,2244,447.0296325683594,321.29742431640625,494.2619934082031,362.16522216796875
2026-07-13T12:41:34.273565+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8377212285995483,1712,340.38055419921875,327.83673095703125,396.192626953125,361.02264404296875
2026-07-13T12:41:34.273565+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.7734048962593079,2427,287.7125549316406,323.139892578125,341.7334899902344,359.9415283203125
2026-07-13T12:41:34.273565+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:37:04.521518+00:00,8,car,0.4934057295322418,2078,160.42886352539062,317.1044921875,236.74737548828125,352.02703857421875
2026-07-13T12:41:34.273565+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.7745316028594971,1494,95.31672668457031,312.8974304199219,161.17445373535156,340.5176086425781
2026-07-13T12:41:34.273565+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:41:34.273565+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.7142221927642822,2296,447.3085021972656,329.330078125,489.6400451660156,362.172607421875
2026-07-13T12:42:20.121949+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8744392991065979,1764,340.1228942871094,327.8414611816406,395.9153137207031,360.7738342285156
2026-07-13T12:42:20.121949+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.7010301351547241,2480,287.5474548339844,324.0198974609375,340.9732971191406,359.99700927734375
2026-07-13T12:42:20.121949+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:42:20.121949+00:00,20,truck,0.4237642288208008,101,161.78790283203125,316.623291015625,237.09286499023438,352.5869140625
2026-07-13T12:42:20.121949+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.6965972781181335,1546,93.63046264648438,312.76177978515625,160.6663818359375,341.07330322265625
2026-07-13T12:42:20.121949+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:42:20.121949+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.7604532241821289,2342,447.1143493652344,320.72320556640625,494.6853942871094,362.29400634765625
2026-07-13T12:43:10.908012+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8912529945373535,1811,340.250732421875,327.71563720703125,395.8397216796875,360.98052978515625
2026-07-13T12:43:10.908012+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.6418938040733337,2526,293.77880859375,322.6368713378906,342.299072265625,360.1543884277344
2026-07-13T12:43:10.908012+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_8,Spot 8,Occupied,2026-07-13T12:43:10.908012+00:00,8,car,0.4571743607521057,2177,164.4725341796875,316.4839172363281,237.03778076171875,352.4812927246094
2026-07-13T12:43:10.908012+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:42:20.121949+00:00,20,truck,0.4755237400531769,148,163.2916259765625,316.39111328125,237.142578125,352.44580078125
2026-07-13T12:43:10.908012+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.7130542397499084,1593,93.70843505859375,312.75555419921875,160.70079040527344,340.85418701171875
2026-07-13T12:43:10.908012+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:43:10.908012+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.7604532241821289,2389,447.1143493652344,320.72320556640625,494.6853942871094,362.29400634765625
2026-07-13T12:44:00.476398+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8912529945373535,1857,340.250732421875,327.71563720703125,395.8397216796875,360.98052978515625
2026-07-13T12:44:00.476398+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.6418938040733337,2572,293.77880859375,322.6368713378906,342.299072265625,360.1543884277344
2026-07-13T12:44:00.476398+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_8,Spot 8,Occupied,2026-07-13T12:43:10.908012+00:00,8,car,0.4571743607521057,2223,164.4725341796875,316.4839172363281,237.03778076171875,352.4812927246094
2026-07-13T12:44:00.476398+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:42:20.121949+00:00,20,truck,0.4755237400531769,194,163.2916259765625,316.39111328125,237.142578125,352.44580078125
2026-07-13T12:44:00.476398+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.7130542397499084,1639,93.70843505859375,312.75555419921875,160.70079040527344,340.85418701171875
2026-07-13T12:44:00.476398+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:44:00.476398+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:44:51.563108+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:44:51.563108+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:44:51.563108+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.6940275430679321,2441,447.1390075683594,328.81146240234375,490.5808410644531,362.5015869140625
2026-07-13T12:44:51.563108+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:44:51.563108+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8729535937309265,1909,340.43316650390625,327.6542663574219,396.13458251953125,360.8011779785156
