timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-11T23:12:30.260088+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.7450202703475952,159,183.85040283203125,315.5370178222656,227.05868530273438,345.2673645019531
2026-07-11T23:12:30.260088+00:00,spot_10,Spot 10,Occupied,2026-07-11T23:09:48.276457+00:00,9,car,0.5628904104232788,159,150.76300048828125,313.40106201171875,192.18441772460938,340.83343505859375
2026-07-11T23:12:30.260088+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.6394863724708557,159,131.7001953125,311.8573913574219,164.03125,336.3302917480469
2026-07-11T23:12:30.260088+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:12:30.260088+00:00,18,car,0.4815247356891632,0,93.71220397949219,313.8090515136719,114.72195434570312,331.4815979003906
2026-07-11T23:12:30.260088+00:00,spot_13,Spot 13,Occupied,2026-07-11T23:12:30.260088+00:00,16,car,0.5001692771911621,103,109.14936828613281,310.42852783203125,142.97972106933594,335.44061279296875
2026-07-11T23:12:30.260088+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.7472975254058838,159,54.896453857421875,307.8990478515625,94.88264465332031,326.633544921875
2026-07-11T23:12:30.260088+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:12:30.260088+00:00,11,car,0.653116762638092,159,38.95915222167969,307.09503173828125,66.85990905761719,324.6641845703125
2026-07-11T23:12:30.260088+00:00,spot_16,Spot 16,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:12:30.260088+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:10:46.437237+00:00,17,car,0.6007077097892761,103,12.993244171142578,303.2763671875,40.68867492675781,323.87109375
2026-07-11T23:13:20.548456+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.7100374102592468,210,562.5984497070312,316.27691650390625,606.5328979492188,360.72515869140625
2026-07-11T23:13:20.548456+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.764195442199707,210,505.68585205078125,316.669189453125,552.8457641601562,358.75439453125
2026-07-11T23:13:20.548456+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:09:48.276457+00:00,10,truck,0.6495807766914368,210,439.9051818847656,311.07342529296875,498.0545959472656,355.80963134765625
2026-07-11T23:13:20.548456+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.881668746471405,210,384.6625061035156,319.29693603515625,442.5262145996094,359.15704345703125
2026-07-11T23:13:20.548456+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8793627619743347,210,330.2618408203125,319.7987976074219,387.64068603515625,357.1691589355469
2026-07-11T23:13:20.548456+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8627012968063354,210,291.25860595703125,320.6539611816406,343.67144775390625,355.1619567871094
2026-07-11T23:13:20.548456+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:13:20.548456+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:11:38.013497+00:00,8,car,0.8255172967910767,210,213.13650512695312,320.01702880859375,269.2960510253906,346.85845947265625
2026-07-11T23:13:20.548456+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.7450202703475952,210,183.85040283203125,315.5370178222656,227.05868530273438,345.2673645019531
2026-07-11T23:13:20.548456+00:00,spot_10,Spot 10,Occupied,2026-07-11T23:09:48.276457+00:00,9,car,0.5628904104232788,210,150.76300048828125,313.40106201171875,192.18441772460938,340.83343505859375
2026-07-11T23:13:20.548456+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.6394863724708557,210,131.7001953125,311.8573913574219,164.03125,336.3302917480469
2026-07-11T23:13:20.548456+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:12:30.260088+00:00,18,car,0.4815247356891632,50,93.71220397949219,313.8090515136719,114.72195434570312,331.4815979003906
2026-07-11T23:13:20.548456+00:00,spot_13,Spot 13,Occupied,2026-07-11T23:12:30.260088+00:00,16,car,0.5001692771911621,153,109.14936828613281,310.42852783203125,142.97972106933594,335.44061279296875
2026-07-11T23:13:20.548456+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.7472975254058838,210,54.896453857421875,307.8990478515625,94.88264465332031,326.633544921875
2026-07-11T23:13:20.548456+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:12:30.260088+00:00,11,car,0.653116762638092,210,38.95915222167969,307.09503173828125,66.85990905761719,324.6641845703125
2026-07-11T23:13:20.548456+00:00,spot_16,Spot 16,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:13:20.548456+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:10:46.437237+00:00,17,car,0.6007077097892761,153,12.993244171142578,303.2763671875,40.68867492675781,323.87109375
2026-07-11T23:14:18.780241+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.7710013389587402,269,559.5081787109375,317.27130126953125,607.04345703125,360.8389892578125
2026-07-11T23:14:18.780241+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.7863268256187439,269,505.2336730957031,314.39617919921875,552.7626953125,359.15899658203125
2026-07-11T23:14:18.780241+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:09:48.276457+00:00,10,truck,0.5883164405822754,269,439.595458984375,310.89007568359375,497.158935546875,355.25970458984375
2026-07-11T23:14:18.780241+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.8497786521911621,269,384.4917297363281,319.122802734375,441.2143249511719,358.69024658203125
2026-07-11T23:14:18.780241+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8548929691314697,269,332.7454833984375,319.43280029296875,389.32427978515625,357.88702392578125
2026-07-11T23:14:18.780241+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8848050236701965,269,290.8342590332031,320.32470703125,343.3792419433594,353.8560791015625
2026-07-11T23:14:18.780241+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:14:18.780241+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:11:38.013497+00:00,8,car,0.8020949959754944,269,212.6878662109375,319.87530517578125,269.4688720703125,347.21441650390625
2026-07-11T23:14:18.780241+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.7987499833106995,269,183.91708374023438,315.45379638671875,225.62130737304688,343.12164306640625
2026-07-11T23:14:18.780241+00:00,spot_10,Spot 10,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:14:18.780241+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.877657949924469,269,131.26068115234375,312.00494384765625,184.17315673828125,336.97674560546875
2026-07-11T23:14:18.780241+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:14:18.780241+00:00,16,car,0.6089988350868225,212,109.13162231445312,309.96771240234375,143.8359832763672,335.63177490234375
2026-07-11T23:14:18.780241+00:00,spot_13,Spot 13,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:14:18.780241+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.6230725646018982,269,61.03667068481445,308.0113525390625,99.27522277832031,326.3770751953125
2026-07-11T23:14:18.780241+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:12:30.260088+00:00,11,car,0.5644891262054443,269,38.82097625732422,307.29412841796875,66.46688079833984,324.85626220703125
2026-07-11T23:14:18.780241+00:00,spot_16,Spot 16,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:14:18.780241+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:10:46.437237+00:00,17,car,0.4581988453865051,212,11.745627403259277,303.567138671875,42.25944519042969,323.93768310546875
2026-07-11T23:15:05.669232+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.7139467000961304,315,561.40185546875,317.7279968261719,607.251953125,360.4705505371094
2026-07-11T23:15:05.669232+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.8440783023834229,315,505.37774658203125,315.08453369140625,549.8848266601562,359.3038330078125
2026-07-11T23:15:05.669232+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:09:48.276457+00:00,10,truck,0.6219475269317627,315,439.5950927734375,311.36614990234375,498.3548583984375,356.316650390625
2026-07-11T23:15:05.669232+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.8362436294555664,315,383.8694152832031,319.5196533203125,443.7221984863281,359.9852294921875
2026-07-11T23:15:05.669232+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8618731498718262,315,332.9317932128906,319.6820068359375,391.8323059082031,357.3526611328125
2026-07-11T23:15:05.669232+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8914150595664978,315,288.89288330078125,320.88067626953125,343.26239013671875,353.34063720703125
2026-07-11T23:15:05.669232+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:15:05.669232+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:11:38.013497+00:00,8,car,0.7982553243637085,315,203.140625,319.63922119140625,270.3795471191406,346.79571533203125
2026-07-11T23:15:05.669232+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.694379985332489,315,183.38343811035156,315.12249755859375,224.66160583496094,341.96234130859375
2026-07-11T23:15:05.669232+00:00,spot_10,Spot 10,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:15:05.669232+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.8270916938781738,315,128.9364776611328,311.78204345703125,184.21290588378906,336.91656494140625
2026-07-11T23:15:05.669232+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:14:18.780241+00:00,16,car,0.3711978495121002,259,108.9886474609375,309.55426025390625,146.12753295898438,335.52520751953125
2026-07-11T23:15:05.669232+00:00,spot_13,Spot 13,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:15:05.669232+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.7287803292274475,315,54.44819259643555,307.9827880859375,100.85813903808594,326.4144287109375
2026-07-11T23:15:05.669232+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:12:30.260088+00:00,11,car,0.6220285296440125,315,38.801536560058594,307.18609619140625,65.85604095458984,324.65911865234375
2026-07-11T23:15:05.669232+00:00,spot_16,Spot 16,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:15:05.669232+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:10:46.437237+00:00,17,car,0.5658915638923645,259,13.765098571777344,303.9738464355469,42.17292785644531,323.7560119628906
2026-07-11T23:15:55.133151+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.6072288155555725,364,561.4222412109375,316.6720886230469,604.8690185546875,360.6790466308594
2026-07-11T23:15:55.133151+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.7860365509986877,364,505.34259033203125,316.08819580078125,552.2062377929688,358.92010498046875
2026-07-11T23:15:55.133151+00:00,spot_3,Spot 3,Empty,2026-07-11T23:15:55.133151+00:00,,,,,,,,
2026-07-11T23:15:55.133151+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.8323054909706116,364,384.4563903808594,319.16217041015625,440.7282409667969,358.49920654296875
2026-07-11T23:15:55.133151+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8649616837501526,364,330.7568359375,319.6722412109375,388.6812744140625,357.0765380859375
2026-07-11T23:15:55.133151+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8799862265586853,364,290.36053466796875,320.7841796875,343.40423583984375,353.11376953125
2026-07-11T23:15:55.133151+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:15:55.133151+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:11:38.013497+00:00,8,car,0.8220160603523254,364,206.21014404296875,319.7008972167969,270.50787353515625,347.0147399902344
2026-07-11T23:15:55.133151+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.6504386067390442,364,183.73580932617188,315.5513916015625,226.28836059570312,344.91571044921875
2026-07-11T23:15:55.133151+00:00,spot_10,Spot 10,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:15:55.133151+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.8507237434387207,364,131.02450561523438,312.16497802734375,179.86441040039062,337.03985595703125
2026-07-11T23:15:55.133151+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:14:18.780241+00:00,16,car,0.5415436029434204,307,108.47445678710938,310.3628845214844,146.23109436035156,335.8202209472656
2026-07-11T23:15:55.133151+00:00,spot_13,Spot 13,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:15:55.133151+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.6096174716949463,364,62.28093719482422,308.2375793457031,93.4815902709961,326.2153625488281
2026-07-11T23:15:55.133151+00:00,spot_15,Spot 15,Empty,2026-07-11T23:15:55.133151+00:00,,,,,,,,
2026-07-11T23:15:55.133151+00:00,spot_16,Spot 16,Occupied,2026-07-11T23:15:55.133151+00:00,11,car,0.5902125835418701,364,38.770301818847656,307.0039367675781,63.39006805419922,324.8656921386719
2026-07-11T23:15:55.133151+00:00,spot_17,Spot 17,Empty,2026-07-11T23:15:55.133151+00:00,,,,,,,,
2026-07-11T23:16:37.830369+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.700322687625885,414,561.96142578125,314.9112854003906,605.32861328125,360.3799743652344
2026-07-11T23:16:37.830369+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.858024001121521,414,505.2845458984375,315.0915832519531,549.9521484375,359.1806335449219
2026-07-11T23:16:37.830369+00:00,spot_3,Spot 3,Empty,2026-07-11T23:15:55.133151+00:00,,,,,,,,
2026-07-11T23:16:37.830369+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.7563011646270752,414,384.1570129394531,319.322509765625,445.4337463378906,358.9163818359375
2026-07-11T23:16:37.830369+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8486316800117493,414,330.04205322265625,319.7529602050781,389.26922607421875,356.2653503417969
2026-07-11T23:16:37.830369+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8843986392021179,414,291.30615234375,320.61798095703125,343.408935546875,353.1109619140625
2026-07-11T23:16:37.830369+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:16:37.830369+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:11:38.013497+00:00,8,car,0.6774811148643494,414,204.20748901367188,319.6905822753906,272.3009338378906,346.7514343261719
2026-07-11T23:16:37.830369+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.40412637591362,414,184.45968627929688,314.4676818847656,226.33767700195312,338.2402038574219
2026-07-11T23:16:37.830369+00:00,spot_10,Spot 10,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:16:37.830369+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.8620811104774475,414,131.050048828125,311.8951416015625,183.0064697265625,336.89068603515625
2026-07-11T23:16:37.830369+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:14:18.780241+00:00,16,car,0.6234028339385986,357,109.08613586425781,310.1066589355469,144.7853240966797,335.7100524902344
2026-07-11T23:16:37.830369+00:00,spot_13,Spot 13,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:16:37.830369+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.6237092614173889,414,54.528419494628906,307.916015625,100.04912567138672,326.51690673828125
2026-07-11T23:16:37.830369+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:16:37.830369+00:00,11,car,0.5837927460670471,414,38.45220184326172,307.1272277832031,66.89151000976562,324.3853454589844
2026-07-11T23:16:37.830369+00:00,spot_16,Spot 16,Empty,2026-07-11T23:16:37.830369+00:00,,,,,,,,
2026-07-11T23:16:37.830369+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:16:37.830369+00:00,17,car,0.44257652759552,357,12.469849586486816,303.5077819824219,42.98058319091797,323.6274108886719
2026-07-11T23:17:38.477534+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.700322687625885,469,561.96142578125,314.9112854003906,605.32861328125,360.3799743652344
2026-07-11T23:17:38.477534+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.858024001121521,469,505.2845458984375,315.0915832519531,549.9521484375,359.1806335449219
2026-07-11T23:17:38.477534+00:00,spot_3,Spot 3,Empty,2026-07-11T23:15:55.133151+00:00,,,,,,,,
2026-07-11T23:17:38.477534+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.7563011646270752,469,384.1570129394531,319.322509765625,445.4337463378906,358.9163818359375
2026-07-11T23:17:38.477534+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8486316800117493,469,330.04205322265625,319.7529602050781,389.26922607421875,356.2653503417969
2026-07-11T23:17:38.477534+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8843986392021179,469,291.30615234375,320.61798095703125,343.408935546875,353.1109619140625
2026-07-11T23:17:38.477534+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:17:38.477534+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:11:38.013497+00:00,8,car,0.6774811148643494,469,204.20748901367188,319.6905822753906,272.3009338378906,346.7514343261719
2026-07-11T23:17:38.477534+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.40412637591362,469,184.45968627929688,314.4676818847656,226.33767700195312,338.2402038574219
2026-07-11T23:17:38.477534+00:00,spot_10,Spot 10,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:17:38.477534+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.8620811104774475,469,131.050048828125,311.8951416015625,183.0064697265625,336.89068603515625
2026-07-11T23:17:38.477534+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:14:18.780241+00:00,16,car,0.6234028339385986,412,109.08613586425781,310.1066589355469,144.7853240966797,335.7100524902344
2026-07-11T23:17:38.477534+00:00,spot_13,Spot 13,Empty,2026-07-11T23:14:18.780241+00:00,,,,,,,,
2026-07-11T23:17:38.477534+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.6237092614173889,469,54.528419494628906,307.916015625,100.04912567138672,326.51690673828125
2026-07-11T23:17:38.477534+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:16:37.830369+00:00,11,car,0.5837927460670471,469,38.45220184326172,307.1272277832031,66.89151000976562,324.3853454589844
2026-07-11T23:17:38.477534+00:00,spot_16,Spot 16,Empty,2026-07-11T23:16:37.830369+00:00,,,,,,,,
2026-07-11T23:17:38.477534+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:16:37.830369+00:00,17,car,0.44257652759552,412,12.469849586486816,303.5077819824219,42.98058319091797,323.6274108886719
2026-07-11T23:18:41.452908+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.644775927066803,531,561.3871459960938,314.4295349121094,604.9269409179688,360.6552429199219
2026-07-11T23:18:41.452908+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.701448917388916,531,505.34100341796875,316.0628662109375,552.7658081054688,358.7589111328125
2026-07-11T23:18:41.452908+00:00,spot_3,Spot 3,Empty,2026-07-11T23:15:55.133151+00:00,,,,,,,,
2026-07-11T23:18:41.452908+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.6354209184646606,531,384.62646484375,319.4678039550781,434.674560546875,358.4749450683594
