timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-08-31T14:02:11.163117+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8758787512779236,1193,339.25152587890625,331.90081787109375,396.3646240234375,368.87396240234375
2026-08-31T14:02:11.163117+00:00,spot_6,Spot 6,Empty,2026-08-31T14:00:15.314797+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9194121360778809,359,234.58352661132812,304.74468994140625,331.4369201660156,366.63873291015625
2026-08-31T14:02:11.163117+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.5808259844779968,660,196.19351196289062,322.1903533935547,239.46665954589844,352.80699157714844
2026-08-31T14:02:11.163117+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:58:11.786926+00:00,3764,car,0.5981324911117554,239,158.61520385742188,320.09307861328125,207.80068969726562,352.06170654296875
2026-08-31T14:02:11.163117+00:00,spot_10,Spot 10,Empty,2026-08-31T13:56:11.729034+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:03:11.494007+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.4921087622642517,2160,575.1585083007812,321.8433837890625,617.3220825195312,373.66021728515625
2026-08-31T14:03:11.494007+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.8479425311088562,775,511.30987548828125,341.05279541015625,556.4734497070312,373.29534912109375
2026-08-31T14:03:11.494007+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:03:11.494007+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7788320183753967,4799,384.752197265625,328.595947265625,448.2413330078125,371.1630859375
2026-08-31T14:03:11.494007+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8767946362495422,1254,339.14630126953125,332.15838623046875,395.50201416015625,369.24249267578125
2026-08-31T14:03:11.494007+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:03:11.494007+00:00,3767,truck,0.9115687012672424,0,235.1685791015625,305.02838134765625,332.33612060546875,366.70318603515625
2026-08-31T14:03:11.494007+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,car,0.5856099724769592,419,234.9905548095703,328.03334045410156,246.9356689453125,363.1968231201172
2026-08-31T14:03:11.494007+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.4298244118690491,720,196.88650512695312,321.876953125,239.44143676757812,352.95379638671875
2026-08-31T14:03:11.494007+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:58:11.786926+00:00,3764,truck,0.5006985664367676,299,159.25509643554688,320.1785888671875,207.68289184570312,351.702392578125
2026-08-31T14:03:11.494007+00:00,spot_10,Spot 10,Occupied,2026-08-31T14:03:11.494007+00:00,3768,truck,0.4665343165397644,0,159.67489624023438,319.8118591308594,243.73992919921875,352.7166442871094
2026-08-31T14:03:11.494007+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:03:11.494007+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:03:11.494007+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:03:11.494007+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:03:11.494007+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:03:11.494007+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:03:11.494007+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.508884072303772,2221,575.3431396484375,320.9447021484375,617.012451171875,373.738525390625
2026-08-31T14:04:12.409304+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.7168890237808228,836,511.51470947265625,339.9205322265625,556.6892700195312,373.7716064453125
2026-08-31T14:04:12.409304+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7624920606613159,4860,384.64862060546875,328.48175048828125,448.44329833984375,371.1976318359375
2026-08-31T14:04:12.409304+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.6396133303642273,1315,339.6863708496094,331.3912353515625,395.8467102050781,369.13330078125
2026-08-31T14:04:12.409304+00:00,spot_6,Spot 6,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9145112037658691,480,234.65594482421875,305.6575927734375,331.4847412109375,367.140380859375
2026-08-31T14:04:12.409304+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.3782631754875183,781,193.85110473632812,321.6614990234375,238.71133422851562,352.8294677734375
2026-08-31T14:04:12.409304+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:58:11.786926+00:00,3764,truck,0.49828314781188965,360,159.31748962402344,319.98423767089844,239.05145263671875,352.3988952636719
2026-08-31T14:04:12.409304+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:04:12.409304+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5222571492195129,2284,575.2680053710938,321.80010986328125,617.5828247070312,373.76129150390625
2026-08-31T14:05:12.814834+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.6795668601989746,898,511.49090576171875,340.52044677734375,556.0144653320312,373.63739013671875
2026-08-31T14:05:12.814834+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.8035064339637756,4923,384.49212646484375,328.79522705078125,448.31402587890625,371.07147216796875
2026-08-31T14:05:12.814834+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8672000169754028,1377,339.81463623046875,331.4837646484375,395.92889404296875,369.035888671875
2026-08-31T14:05:12.814834+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:05:12.814834+00:00,3770,truck,0.9249168038368225,0,234.76136779785156,305.5738525390625,333.911865234375,366.5902099609375
2026-08-31T14:05:12.814834+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,car,0.4871390759944916,543,234.6429901123047,327.9418716430664,246.9369659423828,362.2473449707031
2026-08-31T14:05:12.814834+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.42812055349349976,844,196.02108764648438,322.3115234375,238.84469604492188,352.999267578125
2026-08-31T14:05:12.814834+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:05:12.814834+00:00,3769,truck,0.36396852135658264,62,159.4444580078125,320.2525634765625,240.3085479736328,352.6989288330078
2026-08-31T14:05:12.814834+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:05:12.814834+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6596455574035645,2341,575.1934204101562,321.38360595703125,619.5359497070312,373.77386474609375
2026-08-31T14:06:11.607500+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.6786946654319763,956,511.62518310546875,338.5616455078125,555.9031372070312,373.71875
2026-08-31T14:06:11.607500+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7660398483276367,4980,384.4615478515625,328.2288513183594,447.9632568359375,370.9971618652344
2026-08-31T14:06:11.607500+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.7877793908119202,1434,339.89581298828125,331.1845703125,397.26141357421875,368.7579345703125
2026-08-31T14:06:11.607500+00:00,spot_6,Spot 6,Empty,2026-08-31T14:06:11.607500+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9290833473205566,600,234.36947631835938,305.546875,331.7292785644531,366.4202880859375
2026-08-31T14:06:11.607500+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.5341574549674988,901,196.43984985351562,322.125732421875,238.97042846679688,352.7803955078125
2026-08-31T14:06:11.607500+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:05:12.814834+00:00,3769,car,0.5148361325263977,119,159.37884521484375,320.427490234375,208.08782958984375,351.9622802734375
2026-08-31T14:06:11.607500+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:06:11.607500+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5431113243103027,2401,575.1849365234375,323.91827392578125,617.3621826171875,373.61883544921875
2026-08-31T14:07:11.410163+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.8201045393943787,1015,511.4739074707031,341.4276428222656,555.77001953125,373.8328552246094
2026-08-31T14:07:11.410163+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6367933750152588,5039,384.51666259765625,328.2274475097656,448.26837158203125,371.5689392089844
2026-08-31T14:07:11.410163+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.7057182788848877,1494,339.74810791015625,331.14422607421875,396.61297607421875,369.00665283203125
2026-08-31T14:07:11.410163+00:00,spot_6,Spot 6,Empty,2026-08-31T14:06:11.607500+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9162419438362122,659,234.737548828125,305.68316650390625,331.759033203125,365.9486083984375
2026-08-31T14:07:11.410163+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.41722261905670166,960,197.21353149414062,322.0162353515625,239.97128295898438,352.989013671875
2026-08-31T14:07:11.410163+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:05:12.814834+00:00,3769,car,0.4640355408191681,179,159.10256958007812,320.133056640625,207.83294677734375,351.6309814453125
2026-08-31T14:07:11.410163+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:07:11.410163+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5976443886756897,2461,575.3121337890625,321.319091796875,616.9810791015625,373.7828369140625
2026-08-31T14:08:11.135155+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.4611514210700989,1075,511.583984375,339.7167053222656,558.08935546875,373.3037414550781
2026-08-31T14:08:11.135155+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,truck,0.5447887778282166,5100,384.54345703125,328.1807861328125,448.5042724609375,371.397216796875
2026-08-31T14:08:11.135155+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8634158372879028,1554,339.107666015625,331.5370178222656,396.06243896484375,369.0669250488281
2026-08-31T14:08:11.135155+00:00,spot_6,Spot 6,Empty,2026-08-31T14:06:11.607500+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9121094942092896,720,234.3715362548828,305.2759094238281,331.97979736328125,366.2388000488281
2026-08-31T14:08:11.135155+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.37818604707717896,1021,196.25271606445312,322.2562561035156,239.73452758789062,352.6811828613281
2026-08-31T14:08:11.135155+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:08:11.135155+00:00,3771,car,0.4447977542877197,60,159.43423461914062,320.17218017578125,207.85379028320312,351.82684326171875
2026-08-31T14:08:11.135155+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:08:11.135155+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6567376255989075,2521,575.1021728515625,321.56658935546875,617.1912841796875,374.09930419921875
2026-08-31T14:09:12.015515+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,truck,0.5778001546859741,1135,511.462890625,318.5859375,561.4149169921875,373.8983154296875
2026-08-31T14:09:12.015515+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7899245023727417,5160,384.29632568359375,328.48297119140625,448.45074462890625,371.35333251953125
2026-08-31T14:09:12.015515+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8326646685600281,1614,338.650390625,330.81915283203125,392.8294677734375,369.17364501953125
2026-08-31T14:09:12.015515+00:00,spot_6,Spot 6,Empty,2026-08-31T14:06:11.607500+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9182054996490479,780,234.40670776367188,305.21453857421875,331.8904724121094,366.42425537109375
2026-08-31T14:09:12.015515+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.36766472458839417,1081,196.97166442871094,322.1385192871094,239.2643280029297,352.7692565917969
2026-08-31T14:09:12.015515+00:00,spot_9,Spot 9,Empty,2026-08-31T14:09:12.015515+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:09:12.015515+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,bus,0.49737805128097534,2587,575.487060546875,321.17626953125,616.910888671875,373.03070068359375
2026-08-31T14:10:13.591002+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.6864147782325745,1201,511.6044616699219,340.8470458984375,555.050048828125,374.396240234375
2026-08-31T14:10:13.591002+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6800999641418457,5226,384.42095947265625,328.28662109375,448.37744140625,371.081787109375
2026-08-31T14:10:13.591002+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8722786903381348,1680,340.21673583984375,331.45135498046875,396.21575927734375,368.67962646484375
2026-08-31T14:10:13.591002+00:00,spot_6,Spot 6,Empty,2026-08-31T14:06:11.607500+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9157555103302002,845,234.5613250732422,305.3424072265625,332.41168212890625,366.1669921875
2026-08-31T14:10:13.591002+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.42200377583503723,1147,197.72059631347656,321.53350830078125,240.01954650878906,352.51519775390625
2026-08-31T14:10:13.591002+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:10:13.591002+00:00,3773,truck,0.5390421152114868,0,158.87847900390625,320.376220703125,207.83023071289062,351.7213134765625
2026-08-31T14:10:13.591002+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:10:13.591002+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:11:11.093353+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5171589851379395,2641,575.29443359375,322.50299072265625,617.20654296875,373.108642578125
2026-08-31T14:11:11.093353+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.5559281706809998,1255,511.572265625,341.04766845703125,556.2305908203125,373.76019287109375
2026-08-31T14:11:11.093353+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:11:11.093353+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7463352084159851,5279,384.7138671875,328.113037109375,448.21270751953125,371.50982666015625
