timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-04T12:17:18.407779+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:13:17.772678+00:00,935,car,0.5269782543182373,241,89.142822265625,318.3731994628906,116.0164794921875,339.8309631347656
2026-07-04T12:17:18.407779+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:18:19.218673+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:18:19.218673+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.8166626691818237,2940,490.9951171875,320.4034729003906,549.186279296875,377.6133117675781
2026-07-04T12:18:19.218673+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.836429238319397,1728,448.24871826171875,330.9564208984375,497.39984130859375,368.29345703125
2026-07-04T12:18:19.218673+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8787975907325745,2940,389.15582275390625,330.8427734375,444.19390869140625,370.9771728515625
2026-07-04T12:18:19.218673+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:18:19.218673+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.8088012337684631,2580,292.78936767578125,326.6484375,357.48504638671875,363.6375732421875
2026-07-04T12:18:19.218673+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8321998119354248,4079,250.1039276123047,327.709228515625,301.21697998046875,360.75244140625
2026-07-04T12:18:19.218673+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8264385461807251,4801,183.04173278808594,326.68060302734375,236.16648864746094,353.311279296875
2026-07-04T12:18:19.218673+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:18:19.218673+00:00,spot_10,Spot 10,Occupied,2026-07-04T12:18:19.218673+00:00,937,car,0.8244100213050842,0,130.5941162109375,325.5353698730469,183.85333251953125,347.1072692871094
2026-07-04T12:18:19.218673+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.4998956024646759,3541,109.62680053710938,320.72833251953125,147.61663818359375,343.48040771484375
2026-07-04T12:18:19.218673+00:00,spot_12,Spot 12,Empty,2026-07-04T12:18:19.218673+00:00,,,,,,,,
2026-07-04T12:18:19.218673+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:18:19.218673+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:18:19.218673+00:00,spot_15,Spot 15,Occupied,2026-07-04T12:18:19.218673+00:00,939,car,0.4781012237071991,0,38.082298278808594,313.4371337890625,78.92231750488281,332.41851806640625
2026-07-04T12:18:19.218673+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:18:19.218673+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:19:17.955270+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:19:17.955270+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.6569682359695435,2997,491.190673828125,320.6365661621094,549.2493896484375,377.6044616699219
2026-07-04T12:19:17.955270+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.7127973437309265,1785,447.95123291015625,331.51409912109375,496.64080810546875,368.56365966796875
2026-07-04T12:19:17.955270+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.7541521191596985,2997,388.9615478515625,330.43603515625,443.84765625,371.062744140625
2026-07-04T12:19:17.955270+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:19:17.955270+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.7167209386825562,2637,293.59393310546875,327.12481689453125,357.5245361328125,363.81463623046875
2026-07-04T12:19:17.955270+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8292956352233887,4136,250.24864196777344,327.8798828125,300.99951171875,360.6636962890625
2026-07-04T12:19:17.955270+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.815294086933136,4858,180.4117431640625,326.58355712890625,236.39044189453125,353.32830810546875
2026-07-04T12:19:17.955270+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:19:17.955270+00:00,spot_10,Spot 10,Occupied,2026-07-04T12:18:19.218673+00:00,937,car,0.7520246505737305,57,138.84088134765625,325.3418884277344,184.129150390625,347.5551452636719
2026-07-04T12:19:17.955270+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.6837215423583984,3598,109.614013671875,319.1745300292969,149.16485595703125,343.0349426269531
2026-07-04T12:19:17.955270+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:19:17.955270+00:00,935,car,0.4023347795009613,360,89.1451416015625,319.1148681640625,118.43682861328125,339.338134765625
2026-07-04T12:19:17.955270+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:19:17.955270+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:19:17.955270+00:00,spot_15,Spot 15,Occupied,2026-07-04T12:18:19.218673+00:00,939,car,0.6700029969215393,57,38.07672882080078,314.68035888671875,79.47029113769531,333.17596435546875
2026-07-04T12:19:17.955270+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:19:17.955270+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:20:19.270332+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:20:19.270332+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.755843460559845,3060,491.02923583984375,321.20599365234375,549.2986450195312,377.79107666015625
2026-07-04T12:20:19.270332+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.6276840567588806,1847,447.8331298828125,330.4911193847656,497.94482421875,368.9320983886719
2026-07-04T12:20:19.270332+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8822557926177979,3060,388.9762878417969,330.6461181640625,443.6993103027344,371.055908203125
2026-07-04T12:20:19.270332+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:20:19.270332+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.8155440092086792,2700,292.9576416015625,326.83721923828125,357.9715576171875,363.26068115234375
2026-07-04T12:20:19.270332+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8242148160934448,4199,249.99366760253906,327.8971252441406,300.6937255859375,360.5741271972656
2026-07-04T12:20:19.270332+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7573883533477783,4920,182.86776733398438,327.47296142578125,235.40090942382812,353.43463134765625
2026-07-04T12:20:19.270332+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:20:19.270332+00:00,spot_10,Spot 10,Occupied,2026-07-04T12:18:19.218673+00:00,937,car,0.7634084820747375,119,131.11734008789062,324.5821838378906,183.63345336914062,346.5939636230469
2026-07-04T12:20:19.270332+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.5799095034599304,3660,109.90930938720703,320.5430908203125,147.61968994140625,343.5699462890625
2026-07-04T12:20:19.270332+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:19:17.955270+00:00,935,car,0.385085791349411,422,89.6488265991211,318.20050048828125,113.07727813720703,339.95025634765625
2026-07-04T12:20:19.270332+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:20:19.270332+00:00,spot_14,Spot 14,Occupied,2026-07-04T12:20:19.270332+00:00,939,car,0.5814369916915894,119,41.90165710449219,318.27801513671875,79.86067962646484,332.97406005859375
2026-07-04T12:20:19.270332+00:00,spot_15,Spot 15,Occupied,2026-07-04T12:20:19.270332+00:00,938,car,0.5607201457023621,119,37.26466369628906,313.65533447265625,66.35001373291016,328.87286376953125
2026-07-04T12:20:19.270332+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:20:19.270332+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:21:19.728022+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:21:19.728022+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.5935830473899841,3120,490.76153564453125,320.6749267578125,548.5715942382812,377.7843017578125
2026-07-04T12:21:19.728022+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.7511270642280579,1907,447.82373046875,330.58282470703125,498.0198974609375,368.40289306640625
2026-07-04T12:21:19.728022+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8449131846427917,3120,388.4200439453125,330.36181640625,444.1475830078125,370.8656005859375
2026-07-04T12:21:19.728022+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:21:19.728022+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.5831254720687866,2760,293.22027587890625,326.7926025390625,358.05389404296875,363.593505859375
2026-07-04T12:21:19.728022+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7922970056533813,4259,249.9686279296875,327.8052978515625,300.80474853515625,360.781005859375
2026-07-04T12:21:19.728022+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7478106021881104,4981,181.06170654296875,326.88714599609375,235.9947509765625,353.32159423828125
2026-07-04T12:21:19.728022+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:21:19.728022+00:00,spot_10,Spot 10,Occupied,2026-07-04T12:18:19.218673+00:00,937,car,0.8956552147865295,179,131.16091918945312,324.67596435546875,183.87741088867188,347.48028564453125
2026-07-04T12:21:19.728022+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.673698365688324,3721,109.62068176269531,320.7303161621094,149.5570526123047,343.4844055175781
2026-07-04T12:21:19.728022+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:19:17.955270+00:00,935,car,0.39491286873817444,483,90.32134246826172,319.81854248046875,125.01624298095703,340.07598876953125
2026-07-04T12:21:19.728022+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:21:19.728022+00:00,spot_14,Spot 14,Empty,2026-07-04T12:21:19.728022+00:00,,,,,,,,
2026-07-04T12:21:19.728022+00:00,spot_15,Spot 15,Occupied,2026-07-04T12:21:19.728022+00:00,939,car,0.5968331694602966,179,36.71784210205078,313.77484130859375,79.3998794555664,332.801513671875
2026-07-04T12:21:19.728022+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:21:19.728022+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:22:18.708012+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:22:18.708012+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7415289282798767,3178,490.78125,320.88616943359375,548.9056396484375,377.95770263671875
2026-07-04T12:22:18.708012+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.7831138968467712,1966,447.7923278808594,330.7784118652344,497.5963439941406,368.3760070800781
2026-07-04T12:22:18.708012+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.7921406626701355,3178,388.92022705078125,330.92205810546875,444.11407470703125,371.12884521484375
2026-07-04T12:22:18.708012+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:22:18.708012+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.7652764320373535,2818,292.9520263671875,327.4476623535156,358.110107421875,363.9527282714844
2026-07-04T12:22:18.708012+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8183530569076538,4317,247.12451171875,327.9974670410156,301.1275634765625,360.6077575683594
2026-07-04T12:22:18.708012+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7546319961547852,5039,181.027099609375,327.77874755859375,235.24502563476562,353.34246826171875
2026-07-04T12:22:18.708012+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:22:18.708012+00:00,spot_10,Spot 10,Occupied,2026-07-04T12:18:19.218673+00:00,937,car,0.8871955871582031,238,130.89126586914062,324.8103332519531,183.86114501953125,347.7641906738281
2026-07-04T12:22:18.708012+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.6067124009132385,3779,110.07308197021484,320.51580810546875,146.73226928710938,343.36083984375
2026-07-04T12:22:18.708012+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:19:17.955270+00:00,935,car,0.5460644960403442,541,90.44036865234375,319.28497314453125,124.53388977050781,340.01617431640625
2026-07-04T12:22:18.708012+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:22:18.708012+00:00,spot_14,Spot 14,Empty,2026-07-04T12:21:19.728022+00:00,,,,,,,,
2026-07-04T12:22:18.708012+00:00,spot_15,Spot 15,Occupied,2026-07-04T12:21:19.728022+00:00,939,car,0.6920444965362549,238,38.059364318847656,313.75653076171875,79.84088897705078,333.10748291015625
2026-07-04T12:22:18.708012+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:22:18.708012+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:23:18.986874+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:23:18.986874+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.3963538110256195,3239,490.70306396484375,321.5494079589844,549.0049438476562,377.0345764160156
2026-07-04T12:23:18.986874+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.6934974789619446,2027,447.44305419921875,330.6552429199219,497.73834228515625,368.6957092285156
2026-07-04T12:23:18.986874+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.7875193953514099,3239,389.06195068359375,330.88848876953125,444.01409912109375,370.92938232421875
2026-07-04T12:23:18.986874+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:23:18.986874+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.7544568181037903,2879,292.7972412109375,326.703125,358.6060791015625,363.6527099609375
2026-07-04T12:23:18.986874+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.817463755607605,4379,248.9967803955078,328.15435791015625,300.63348388671875,360.66094970703125
2026-07-04T12:23:18.986874+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8022356629371643,5100,181.91256713867188,326.61260986328125,236.57327270507812,353.21881103515625
2026-07-04T12:23:18.986874+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:23:18.986874+00:00,spot_10,Spot 10,Occupied,2026-07-04T12:18:19.218673+00:00,937,car,0.8924919962882996,299,131.25930786132812,324.9683837890625,183.84158325195312,347.7950439453125
2026-07-04T12:23:18.986874+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.5346376299858093,3840,109.62423706054688,320.1590881347656,145.6417236328125,342.3155822753906
2026-07-04T12:23:18.986874+00:00,spot_12,Spot 12,Empty,2026-07-04T12:23:18.986874+00:00,,,,,,,,
2026-07-04T12:23:18.986874+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:23:18.986874+00:00,spot_14,Spot 14,Empty,2026-07-04T12:21:19.728022+00:00,,,,,,,,
2026-07-04T12:23:18.986874+00:00,spot_15,Spot 15,Occupied,2026-07-04T12:23:18.986874+00:00,938,car,0.42830416560173035,299,38.15153503417969,314.30792236328125,65.67839050292969,331.9439697265625
2026-07-04T12:23:18.986874+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:23:18.986874+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:24:18.345221+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:24:18.345221+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7758303284645081,3298,491.15374755859375,320.7496032714844,549.2576293945312,377.5946960449219
2026-07-04T12:24:18.345221+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.8446781635284424,2086,447.820556640625,330.335205078125,497.785888671875,368.8494873046875
2026-07-04T12:24:18.345221+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8239423632621765,3298,388.9111328125,331.0142822265625,444.10247802734375,370.86083984375
2026-07-04T12:24:18.345221+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:24:18.345221+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.8352716565132141,2938,292.9439392089844,326.78961181640625,357.4861145019531,363.688232421875
2026-07-04T12:24:18.345221+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8130937814712524,4437,251.69232177734375,328.0550537109375,301.26446533203125,360.5614013671875
2026-07-04T12:24:18.345221+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8502783179283142,5159,178.77737426757812,327.1691589355469,236.21456909179688,353.2279968261719
2026-07-04T12:24:18.345221+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:24:18.345221+00:00,spot_10,Spot 10,Occupied,2026-07-04T12:18:19.218673+00:00,937,car,0.8971666693687439,357,130.29507446289062,324.62603759765625,183.85153198242188,347.38897705078125
2026-07-04T12:24:18.345221+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.596462070941925,3899,109.83085632324219,320.32366943359375,146.19483947753906,343.70159912109375
2026-07-04T12:24:18.345221+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:24:18.345221+00:00,935,car,0.47492942214012146,661,89.02020263671875,319.18975830078125,112.56793212890625,339.29937744140625
2026-07-04T12:24:18.345221+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:24:18.345221+00:00,spot_14,Spot 14,Empty,2026-07-04T12:21:19.728022+00:00,,,,,,,,
2026-07-04T12:24:18.345221+00:00,spot_15,Spot 15,Occupied,2026-07-04T12:24:18.345221+00:00,939,car,0.7722545266151428,357,37.45018768310547,313.4700622558594,79.38983154296875,332.7132263183594
2026-07-04T12:24:18.345221+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:24:18.345221+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:25:18.383401+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:25:18.383401+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7029878497123718,3359,490.9698486328125,321.06170654296875,549.041015625,377.62835693359375
2026-07-04T12:25:18.383401+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.659092366695404,2146,447.8475036621094,332.12384033203125,490.1689147949219,369.01763916015625
2026-07-04T12:25:18.383401+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.7832245230674744,3359,389.06939697265625,330.80596923828125,444.25372314453125,371.08245849609375
2026-07-04T12:25:18.383401+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:25:18.383401+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.8325880169868469,2999,292.97906494140625,327.73272705078125,357.98370361328125,363.57232666015625
2026-07-04T12:25:18.383401+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8139495253562927,4498,250.06051635742188,327.47393798828125,300.9998474121094,360.62969970703125
2026-07-04T12:25:18.383401+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7987792491912842,5219,181.3460693359375,326.58160400390625,236.42510986328125,353.3787841796875
2026-07-04T12:25:18.383401+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:25:18.383401+00:00,spot_10,Spot 10,Occupied,2026-07-04T12:18:19.218673+00:00,937,car,0.8964319825172424,418,130.18780517578125,324.6078796386719,183.58367919921875,347.5745544433594
2026-07-04T12:25:18.383401+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.6550285816192627,3959,109.40725708007812,320.82867431640625,147.2606201171875,343.57525634765625
2026-07-04T12:25:18.383401+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:24:18.345221+00:00,935,car,0.4228942096233368,721,90.07659912109375,319.38983154296875,123.82937622070312,339.70904541015625
