timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T10:50:24.541778+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.5865247249603271,4090,447.66552734375,330.48309326171875,499.3834228515625,367.98321533203125
2026-07-16T10:51:16.794084+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_6,Spot 6,Occupied,2026-07-16T10:51:16.794084+00:00,851,car,0.3588051199913025,365,276.15582275390625,321.2579345703125,319.3526611328125,352.9833984375
2026-07-16T10:51:16.794084+00:00,spot_7,Spot 7,Empty,2026-07-16T10:51:16.794084+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:51:16.794084+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.6099879741668701,4143,447.75787353515625,332.6956787109375,489.86944580078125,368.1114501953125
2026-07-16T10:52:08.768576+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:52:08.768576+00:00,853,car,0.36146843433380127,0,236.58993530273438,332.28875732421875,284.8804626464844,363.22552490234375
2026-07-16T10:52:08.768576+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_11,Spot 11,Occupied,2026-07-16T10:52:08.768576+00:00,852,car,0.6723319292068481,0,112.55271911621094,320.7393493652344,161.31687927246094,344.0722351074219
2026-07-16T10:52:08.768576+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:52:08.768576+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.6099879741668701,4194,447.75787353515625,332.6956787109375,489.86944580078125,368.1114501953125
2026-07-16T10:53:00.620636+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:52:08.768576+00:00,853,car,0.36146843433380127,51,236.58993530273438,332.28875732421875,284.8804626464844,363.22552490234375
2026-07-16T10:53:00.620636+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_11,Spot 11,Occupied,2026-07-16T10:52:08.768576+00:00,852,car,0.6723319292068481,51,112.55271911621094,320.7393493652344,161.31687927246094,344.0722351074219
2026-07-16T10:53:00.620636+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:53:00.620636+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.4757877290248871,4246,446.962890625,343.058349609375,489.5362548828125,367.60546875
2026-07-16T10:53:53.124139+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_7,Spot 7,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_11,Spot 11,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:53:53.124139+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.5996273756027222,4299,447.5303955078125,344.7984619140625,488.7841796875,367.720947265625
2026-07-16T10:54:45.909870+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_7,Spot 7,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_11,Spot 11,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:54:45.909870+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.6251044869422913,4351,447.776611328125,343.760009765625,488.834228515625,368.0653076171875
2026-07-16T10:55:38.406704+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_7,Spot 7,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_11,Spot 11,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:55:38.406704+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.4960480332374573,4394,447.73138427734375,334.83026123046875,489.89117431640625,368.27618408203125
2026-07-16T10:56:21.834679+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_7,Spot 7,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_11,Spot 11,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:56:21.834679+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.4960480332374573,4456,447.73138427734375,334.83026123046875,489.89117431640625,368.27618408203125
2026-07-16T10:57:13.195405+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_7,Spot 7,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_11,Spot 11,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:57:13.195405+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.5292201042175293,4499,447.614013671875,329.6099853515625,500.9447021484375,368.0496826171875
2026-07-16T10:58:06.127542+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:58:06.127542+00:00,854,car,0.6223414540290833,0,235.20181274414062,324.69219970703125,300.7080383300781,360.25250244140625
2026-07-16T10:58:06.127542+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_11,Spot 11,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:58:06.127542+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.4250411093235016,4553,447.77996826171875,341.81219482421875,489.54681396484375,368.48394775390625
2026-07-16T10:58:58.680263+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_6,Spot 6,Empty,2026-07-16T10:52:08.768576+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:58:06.127542+00:00,854,car,0.4361554682254791,53,231.91583251953125,320.908935546875,320.5101318359375,361.46630859375
2026-07-16T10:58:58.680263+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_11,Spot 11,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:58:58.680263+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7265576720237732,4608,447.9546203613281,343.5726318359375,488.9053039550781,367.9490966796875
2026-07-16T10:59:50.612549+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_6,Spot 6,Occupied,2026-07-16T10:59:50.612549+00:00,855,car,0.4063585102558136,0,282.14593505859375,321.45538330078125,320.40057373046875,351.86029052734375
2026-07-16T10:59:50.612549+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:58:06.127542+00:00,854,car,0.4138592779636383,108,234.76718139648438,324.6587829589844,287.4610900878906,361.5857238769531
2026-07-16T10:59:50.612549+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_11,Spot 11,Empty,2026-07-16T10:53:53.124139+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:59:50.612549+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T11:00:45.639103+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T11:00:45.639103+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T11:00:45.639103+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.5698482394218445,4658,448.2296142578125,339.55029296875,489.504638671875,368.1204833984375
2026-07-16T11:00:45.639103+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T11:00:45.639103+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T11:00:45.639103+00:00,spot_6,Spot 6,Empty,2026-07-16T11:00:45.639103+00:00,,,,,,,,
2026-07-16T11:00:45.639103+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:58:06.127542+00:00,854,car,0.432018905878067,159,235.574951171875,324.401611328125,287.4873046875,361.6727294921875
2026-07-16T11:00:45.639103+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T11:00:45.639103+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T11:00:45.639103+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
