timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T20:07:21.839699+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:07:21.839699+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8628128170967102,6669,507.25531005859375,318.66314697265625,546.8921508789062,363.11163330078125
2026-07-13T20:08:21.269379+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8402443528175354,6669,446.083251953125,320.6879577636719,493.735107421875,365.8589782714844
2026-07-13T20:08:21.269379+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8626556992530823,3071,286.5146484375,320.9645690917969,348.3795166015625,357.1175842285156
2026-07-13T20:08:21.269379+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.7140278816223145,5531,245.49070739746094,318.00018310546875,299.92138671875,353.28265380859375
2026-07-13T20:08:21.269379+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8548793792724609,6669,203.06744384765625,319.9840087890625,250.22210693359375,351.58740234375
2026-07-13T20:08:21.269379+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8429412841796875,523,109.51126098632812,312.0936279296875,159.96221923828125,336.40118408203125
2026-07-13T20:08:21.269379+00:00,spot_12,Spot 12,Empty,2026-07-13T20:08:21.269379+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.6754040122032166,5052,72.39393615722656,309.3182067871094,106.13322448730469,329.1894226074219
2026-07-13T20:08:21.269379+00:00,spot_14,Spot 14,Empty,2026-07-13T20:08:21.269379+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:08:21.269379+00:00,5,car,0.5398345589637756,6669,51.87654113769531,306.5799865722656,83.56483459472656,327.7375183105469
2026-07-13T20:08:21.269379+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:08:21.269379+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:09:24.056151+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:09:24.056151+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.7334305644035339,6721,509.1556396484375,318.7911376953125,546.55078125,362.305419921875
2026-07-13T20:09:24.056151+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.793639063835144,6721,446.153564453125,320.61370849609375,493.82464599609375,363.74298095703125
2026-07-13T20:09:24.056151+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:09:24.056151+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:09:24.056151+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8384008407592773,3123,285.294921875,320.6683349609375,350.0263671875,356.5938720703125
2026-07-13T20:09:24.056151+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.6608887314796448,5584,245.95651245117188,317.8876953125,298.4797058105469,353.3302001953125
2026-07-13T20:09:24.056151+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8790656328201294,6721,203.2054901123047,319.9385070800781,250.14561462402344,351.5846252441406
2026-07-13T20:09:24.056151+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:09:24.056151+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:09:24.056151+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8686648011207581,576,110.1724624633789,312.07244873046875,159.87881469726562,336.28436279296875
2026-07-13T20:09:24.056151+00:00,spot_12,Spot 12,Occupied,2026-07-13T20:09:24.056151+00:00,57,car,0.46306389570236206,303,97.54499816894531,309.2911376953125,125.87272644042969,331.37353515625
2026-07-13T20:09:24.056151+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.7190713882446289,5104,72.64848327636719,308.8299560546875,105.35057067871094,329.08270263671875
2026-07-13T20:09:24.056151+00:00,spot_14,Spot 14,Empty,2026-07-13T20:08:21.269379+00:00,,,,,,,,
2026-07-13T20:09:24.056151+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:08:21.269379+00:00,5,car,0.6320566534996033,6721,51.591575622558594,306.87933349609375,83.29169464111328,327.34979248046875
2026-07-13T20:09:24.056151+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:09:24.056151+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8432884812355042,6781,507.2908935546875,318.625732421875,546.7421875,362.41802978515625
2026-07-13T20:10:22.353602+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8467761278152466,6781,446.14569091796875,320.59967041015625,493.13043212890625,363.66375732421875
2026-07-13T20:10:22.353602+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8794445991516113,3182,286.46337890625,320.9156494140625,348.2135009765625,356.995361328125
2026-07-13T20:10:22.353602+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.7492977380752563,5643,245.26976013183594,317.790283203125,300.9405517578125,353.5032958984375
2026-07-13T20:10:22.353602+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8460134863853455,6781,202.89337158203125,320.00408935546875,251.045166015625,351.47320556640625
2026-07-13T20:10:22.353602+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8435286283493042,635,109.82197570800781,312.01263427734375,159.9601287841797,336.08551025390625
2026-07-13T20:10:22.353602+00:00,spot_12,Spot 12,Empty,2026-07-13T20:10:22.353602+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.5938116908073425,5163,71.89933013916016,308.7414245605469,104.63362884521484,329.0931701660156
2026-07-13T20:10:22.353602+00:00,spot_14,Spot 14,Occupied,2026-07-13T20:10:22.353602+00:00,5,car,0.5435734391212463,6781,52.04584503173828,305.90679931640625,84.27111053466797,327.43670654296875
2026-07-13T20:10:22.353602+00:00,spot_15,Spot 15,Empty,2026-07-13T20:10:22.353602+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:10:22.353602+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8432884812355042,6934,507.2908935546875,318.625732421875,546.7421875,362.41802978515625
2026-07-13T20:11:23.476192+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8467761278152466,6934,446.14569091796875,320.59967041015625,493.13043212890625,363.66375732421875
2026-07-13T20:11:23.476192+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8794445991516113,3336,286.46337890625,320.9156494140625,348.2135009765625,356.995361328125
2026-07-13T20:11:23.476192+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.7492977380752563,5796,245.26976013183594,317.790283203125,300.9405517578125,353.5032958984375
2026-07-13T20:11:23.476192+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8460134863853455,6934,202.89337158203125,320.00408935546875,251.045166015625,351.47320556640625
2026-07-13T20:11:23.476192+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8435286283493042,788,109.82197570800781,312.01263427734375,159.9601287841797,336.08551025390625
2026-07-13T20:11:23.476192+00:00,spot_12,Spot 12,Empty,2026-07-13T20:10:22.353602+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.5938116908073425,5317,71.89933013916016,308.7414245605469,104.63362884521484,329.0931701660156
2026-07-13T20:11:23.476192+00:00,spot_14,Spot 14,Occupied,2026-07-13T20:10:22.353602+00:00,5,car,0.5435734391212463,6934,52.04584503173828,305.90679931640625,84.27111053466797,327.43670654296875
2026-07-13T20:11:23.476192+00:00,spot_15,Spot 15,Empty,2026-07-13T20:10:22.353602+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:11:23.476192+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:23:54.604370+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:23:54.604370+00:00,spot_2,Spot 2,Occupied,2026-07-13T20:23:54.604370+00:00,66,car,0.6854652166366577,0,508.1341552734375,319.521728515625,546.8896484375,361.99652099609375
2026-07-13T20:23:54.604370+00:00,spot_3,Spot 3,Occupied,2026-07-13T20:23:54.604370+00:00,61,car,0.8165978193283081,0,446.25714111328125,320.740966796875,494.70672607421875,363.042724609375
2026-07-13T20:23:54.604370+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:23:54.604370+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:23:54.604370+00:00,spot_6,Spot 6,Occupied,2026-07-13T20:23:54.604370+00:00,58,car,0.8649424314498901,0,286.38543701171875,320.43951416015625,349.22027587890625,357.31890869140625
2026-07-13T20:23:54.604370+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.7974463701248169,0,245.01080322265625,318.20172119140625,298.27008056640625,353.95196533203125
2026-07-13T20:23:54.604370+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.835900068283081,0,203.01412963867188,320.88446044921875,250.76608276367188,352.40667724609375
2026-07-13T20:23:54.604370+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:23:54.604370+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:23:54.604370+00:00,65,car,0.7019984722137451,0,157.23263549804688,315.3695068359375,207.98837280273438,343.4962158203125
2026-07-13T20:23:54.604370+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:23:54.604370+00:00,60,car,0.8328536152839661,0,110.0113525390625,312.41009521484375,157.64874267578125,336.66009521484375
2026-07-13T20:23:54.604370+00:00,spot_12,Spot 12,Occupied,2026-07-13T20:23:54.604370+00:00,67,car,0.3822128176689148,0,97.41091918945312,310.4409484863281,125.1768798828125,332.0944519042969
2026-07-13T20:23:54.604370+00:00,spot_13,Spot 13,Occupied,2026-07-13T20:23:54.604370+00:00,64,car,0.7134981155395508,0,73.04074096679688,309.5650634765625,104.8016357421875,329.52264404296875
2026-07-13T20:23:54.604370+00:00,spot_14,Spot 14,Empty,2026-07-13T20:23:54.604370+00:00,,,,,,,,
2026-07-13T20:23:54.604370+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:23:54.604370+00:00,63,car,0.7463334798812866,0,41.86767578125,305.6529235839844,76.98912811279297,326.2799377441406
2026-07-13T20:23:54.604370+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:23:54.604370+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:25:26.606490+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:25:26.606490+00:00,spot_2,Spot 2,Occupied,2026-07-13T20:23:54.604370+00:00,66,car,0.7903330326080322,63,509.16949462890625,318.56866455078125,546.6683959960938,361.84490966796875
2026-07-13T20:25:26.606490+00:00,spot_3,Spot 3,Occupied,2026-07-13T20:23:54.604370+00:00,61,car,0.8196858167648315,63,446.369873046875,320.6687316894531,495.158935546875,362.1542663574219
2026-07-13T20:25:26.606490+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:25:26.606490+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:25:26.606490+00:00,spot_6,Spot 6,Occupied,2026-07-13T20:23:54.604370+00:00,58,car,0.8411816358566284,63,286.37060546875,320.59674072265625,350.325439453125,356.57806396484375
2026-07-13T20:25:26.606490+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.5933874249458313,63,245.34181213378906,318.03314208984375,302.1441650390625,353.28509521484375
2026-07-13T20:25:26.606490+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8410708904266357,63,202.86431884765625,320.7662353515625,250.75250244140625,352.1513671875
2026-07-13T20:25:26.606490+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:25:26.606490+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:23:54.604370+00:00,65,car,0.731827974319458,63,155.8291015625,315.41290283203125,208.65203857421875,343.70123291015625
2026-07-13T20:25:26.606490+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:23:54.604370+00:00,60,car,0.8589909076690674,63,109.99256896972656,312.62408447265625,158.0982208251953,336.39324951171875
2026-07-13T20:25:26.606490+00:00,spot_12,Spot 12,Occupied,2026-07-13T20:23:54.604370+00:00,67,car,0.38121482729911804,63,97.22947692871094,310.7397766113281,124.66783142089844,331.3623352050781
2026-07-13T20:25:26.606490+00:00,spot_13,Spot 13,Occupied,2026-07-13T20:23:54.604370+00:00,64,car,0.5493044257164001,63,73.16159057617188,309.33636474609375,104.29736328125,329.28607177734375
2026-07-13T20:25:26.606490+00:00,spot_14,Spot 14,Empty,2026-07-13T20:23:54.604370+00:00,,,,,,,,
2026-07-13T20:25:26.606490+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:23:54.604370+00:00,63,car,0.5876813530921936,63,41.49336242675781,305.49468994140625,84.96597290039062,325.98333740234375
2026-07-13T20:25:26.606490+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:25:26.606490+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:26:21.384199+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:26:21.384199+00:00,spot_2,Spot 2,Occupied,2026-07-13T20:23:54.604370+00:00,66,car,0.8304142951965332,118,507.57183837890625,318.6832275390625,546.5486450195312,362.195068359375
2026-07-13T20:26:21.384199+00:00,spot_3,Spot 3,Occupied,2026-07-13T20:23:54.604370+00:00,61,car,0.8494004011154175,118,446.11627197265625,320.52398681640625,493.9962158203125,363.25872802734375
2026-07-13T20:26:21.384199+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:26:21.384199+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:26:21.384199+00:00,spot_6,Spot 6,Occupied,2026-07-13T20:23:54.604370+00:00,58,car,0.8691893219947815,118,286.2333984375,320.45062255859375,350.20050048828125,356.71966552734375
2026-07-13T20:26:21.384199+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.6787675023078918,118,244.9921875,317.8717956542969,298.58758544921875,353.4888000488281
2026-07-13T20:26:21.384199+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8295369148254395,118,202.72512817382812,320.43731689453125,251.2899169921875,352.17791748046875
2026-07-13T20:26:21.384199+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:26:21.384199+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:23:54.604370+00:00,65,car,0.7806544899940491,118,152.95703125,314.33837890625,208.220947265625,343.1949462890625
2026-07-13T20:26:21.384199+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:23:54.604370+00:00,60,car,0.8491343855857849,118,110.01826477050781,311.98614501953125,157.73423767089844,336.11187744140625
2026-07-13T20:26:21.384199+00:00,spot_12,Spot 12,Occupied,2026-07-13T20:23:54.604370+00:00,67,car,0.4909934997558594,118,97.16250610351562,310.01702880859375,126.12007141113281,331.71380615234375
2026-07-13T20:26:21.384199+00:00,spot_13,Spot 13,Occupied,2026-07-13T20:23:54.604370+00:00,64,car,0.7751907706260681,118,72.5653076171875,308.98468017578125,103.75537109375,328.86639404296875
2026-07-13T20:26:21.384199+00:00,spot_14,Spot 14,Empty,2026-07-13T20:23:54.604370+00:00,,,,,,,,
2026-07-13T20:26:21.384199+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:23:54.604370+00:00,63,car,0.6077677607536316,118,40.54803466796875,305.12200927734375,75.8110122680664,325.43341064453125
2026-07-13T20:26:21.384199+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:26:21.384199+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:29:16.975846+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:29:16.975846+00:00,spot_2,Spot 2,Occupied,2026-07-13T20:23:54.604370+00:00,66,car,0.5007131099700928,292,506.2904968261719,319.9909362792969,545.854248046875,362.7207336425781
2026-07-13T20:29:16.975846+00:00,spot_3,Spot 3,Occupied,2026-07-13T20:23:54.604370+00:00,61,car,0.7705055475234985,292,446.56134033203125,321.0051574707031,494.60382080078125,363.3053894042969
2026-07-13T20:29:16.975846+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:29:16.975846+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:29:16.975846+00:00,spot_6,Spot 6,Occupied,2026-07-13T20:23:54.604370+00:00,58,car,0.8448726534843445,292,283.9130859375,320.49322509765625,349.80291748046875,357.42779541015625
2026-07-13T20:29:16.975846+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8239850401878357,292,244.36241149902344,318.51446533203125,297.439208984375,353.72760009765625
2026-07-13T20:29:16.975846+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.837877631187439,292,203.688720703125,320.5476989746094,250.04879760742188,352.1053771972656
2026-07-13T20:29:16.975846+00:00,spot_9,Spot 9,Occupied,2026-07-13T20:29:16.975846+00:00,65,car,0.5256615281105042,292,155.47206115722656,314.40484619140625,209.77195739746094,344.32122802734375
2026-07-13T20:29:16.975846+00:00,spot_10,Spot 10,Empty,2026-07-13T20:29:16.975846+00:00,,,,,,,,
2026-07-13T20:29:16.975846+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:23:54.604370+00:00,60,car,0.8531813025474548,292,109.03250122070312,312.901123046875,157.810546875,336.6083984375
2026-07-13T20:29:16.975846+00:00,spot_12,Spot 12,Occupied,2026-07-13T20:23:54.604370+00:00,67,car,0.46030619740486145,292,98.47050476074219,310.75177001953125,127.45109558105469,331.84454345703125
2026-07-13T20:29:16.975846+00:00,spot_13,Spot 13,Occupied,2026-07-13T20:23:54.604370+00:00,64,car,0.7301655411720276,292,73.0609130859375,309.6092224121094,104.46955871582031,330.1420593261719
2026-07-13T20:29:16.975846+00:00,spot_14,Spot 14,Empty,2026-07-13T20:23:54.604370+00:00,,,,,,,,
2026-07-13T20:29:16.975846+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:23:54.604370+00:00,63,car,0.7295039296150208,292,40.31303405761719,305.2121887207031,76.4941177368164,326.4843444824219
2026-07-13T20:29:16.975846+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:29:16.975846+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:30:10.927555+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:30:10.927555+00:00,spot_2,Spot 2,Occupied,2026-07-13T20:23:54.604370+00:00,66,car,0.5007131099700928,348,506.2904968261719,319.9909362792969,545.854248046875,362.7207336425781
2026-07-13T20:30:10.927555+00:00,spot_3,Spot 3,Occupied,2026-07-13T20:23:54.604370+00:00,61,car,0.7705055475234985,348,446.56134033203125,321.0051574707031,494.60382080078125,363.3053894042969
