timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T18:07:20.651551+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.5726861357688904,660,71.21171569824219,311.6903381347656,106.37681579589844,331.5016784667969
2026-07-14T18:07:20.651551+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:07:20.651551+00:00,spot_15,Spot 15,Empty,2026-07-14T18:06:19.581627+00:00,,,,,,,,
2026-07-14T18:07:20.651551+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6253008842468262,4502,16.715852737426758,300.04693603515625,55.403228759765625,327.89483642578125
2026-07-14T18:07:20.651551+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:08:20.932725+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.6448996067047119,5939,570.4407958984375,317.326416015625,608.650634765625,365.404296875
2026-07-14T18:08:20.932725+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.9001913666725159,2279,504.17999267578125,331.7047119140625,552.5076293945312,372.62750244140625
2026-07-14T18:08:20.932725+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.8148736953735352,9242,435.92266845703125,324.73681640625,485.90020751953125,369.863037109375
2026-07-14T18:08:20.932725+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:08:20.932725+00:00,599,car,0.3576779365539551,0,396.19476318359375,322.128662109375,440.44476318359375,352.55181884765625
2026-07-14T18:08:20.932725+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.850014865398407,6600,328.8243408203125,324.4036865234375,388.510009765625,364.9815673828125
2026-07-14T18:08:20.932725+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:08:20.932725+00:00,591,car,0.5834757089614868,474,286.9871826171875,315.0779113769531,339.6942138671875,359.1174011230469
2026-07-14T18:08:20.932725+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:08:20.932725+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:07:20.651551+00:00,554,car,0.4626503586769104,1740,201.57803344726562,319.96685791015625,267.4200134277344,353.18658447265625
2026-07-14T18:08:20.932725+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:08:20.932725+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.43731677532196045,474,157.75389099121094,319.720947265625,194.6790008544922,345.1533203125
2026-07-14T18:08:20.932725+00:00,spot_11,Spot 11,Empty,2026-07-14T18:07:20.651551+00:00,,,,,,,,
2026-07-14T18:08:20.932725+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:08:20.932725+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.5628528594970703,719,70.07962036132812,311.7643737792969,111.57931518554688,332.1546325683594
2026-07-14T18:08:20.932725+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:08:20.932725+00:00,spot_15,Spot 15,Empty,2026-07-14T18:06:19.581627+00:00,,,,,,,,
2026-07-14T18:08:20.932725+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.5311552286148071,4560,16.11473846435547,300.03924560546875,61.92603302001953,326.84344482421875
2026-07-14T18:08:20.932725+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:09:21.369504+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.745056688785553,6000,570.4444580078125,317.249755859375,608.7593994140625,365.0936279296875
2026-07-14T18:09:21.369504+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8820520639419556,2340,503.9613342285156,319.95281982421875,552.6722412109375,372.72662353515625
2026-07-14T18:09:21.369504+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.7912829518318176,9303,435.84814453125,325.0078125,486.1375732421875,370.3211669921875
2026-07-14T18:09:21.369504+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:09:21.369504+00:00,391,car,0.6045808792114258,9003,376.92852783203125,322.10394287109375,439.75384521484375,370.42254638671875
2026-07-14T18:09:21.369504+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8406566977500916,6661,329.38427734375,324.349853515625,386.72637939453125,365.9801025390625
2026-07-14T18:09:21.369504+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:09:21.369504+00:00,582,truck,0.4218946397304535,780,286.393798828125,315.14080810546875,337.8843994140625,359.07415771484375
2026-07-14T18:09:21.369504+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:09:21.369504+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:07:20.651551+00:00,554,car,0.7761753797531128,1800,201.82656860351562,319.54925537109375,267.75799560546875,353.946533203125
2026-07-14T18:09:21.369504+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:09:21.369504+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.6365014314651489,535,151.46182250976562,319.0638427734375,191.70559692382812,344.7484130859375
2026-07-14T18:09:21.369504+00:00,spot_11,Spot 11,Occupied,2026-07-14T18:09:21.369504+00:00,600,car,0.4168425500392914,0,123.19000244140625,315.98095703125,165.49014282226562,343.127197265625
2026-07-14T18:09:21.369504+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:09:21.369504+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.560323178768158,780,71.28836059570312,311.53424072265625,116.7830810546875,332.17767333984375
2026-07-14T18:09:21.369504+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:09:21.369504+00:00,spot_15,Spot 15,Occupied,2026-07-14T18:09:21.369504+00:00,601,car,0.39468613266944885,0,47.78318786621094,304.5055236816406,84.6304931640625,329.1194763183594
2026-07-14T18:09:21.369504+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.5225440859794617,4621,15.74915885925293,299.9888916015625,52.2283935546875,326.71746826171875
2026-07-14T18:09:21.369504+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:10:19.376870+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.7329429388046265,6056,570.3261108398438,317.3299560546875,608.0776977539062,364.27337646484375
2026-07-14T18:10:19.376870+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.5945790410041809,2396,503.5768737792969,331.53717041015625,552.359130859375,372.81268310546875
2026-07-14T18:10:19.376870+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.8198374509811401,9359,435.77880859375,325.0733642578125,485.85491943359375,372.13323974609375
2026-07-14T18:10:19.376870+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:10:19.376870+00:00,602,truck,0.5304265022277832,0,376.32562255859375,321.6126708984375,439.75091552734375,371.1903076171875
2026-07-14T18:10:19.376870+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8395634293556213,6717,328.81463623046875,324.408935546875,386.60980224609375,365.8792724609375
2026-07-14T18:10:19.376870+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:10:19.376870+00:00,591,car,0.7535679936408997,591,286.60028076171875,315.1981506347656,340.6375732421875,359.4870300292969
2026-07-14T18:10:19.376870+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:10:19.376870+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:10:19.376870+00:00,596,truck,0.6200547218322754,292,202.45675659179688,319.8755798339844,267.7388610839844,353.7809143066406
2026-07-14T18:10:19.376870+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:10:19.376870+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.5700286626815796,591,154.92495727539062,319.53173828125,187.44931030273438,344.894775390625
2026-07-14T18:10:19.376870+00:00,spot_11,Spot 11,Occupied,2026-07-14T18:09:21.369504+00:00,600,car,0.44207167625427246,56,121.79210662841797,315.8297119140625,161.78094482421875,343.1219482421875
2026-07-14T18:10:19.376870+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:10:19.376870+00:00,spot_13,Spot 13,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:10:19.376870+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:10:19.376870+00:00,spot_15,Spot 15,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:10:19.376870+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.5461902618408203,4677,15.209760665893555,299.94537353515625,50.634437561035156,326.96478271484375
2026-07-14T18:10:19.376870+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:11:19.586371+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.5646154880523682,6117,570.3748779296875,317.52880859375,608.8385009765625,364.5
2026-07-14T18:11:19.586371+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.894091784954071,2457,503.76629638671875,320.1083984375,552.3250122070312,372.283447265625
2026-07-14T18:11:19.586371+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.7721880674362183,9420,435.8358154296875,324.8846435546875,486.0682373046875,372.196533203125
2026-07-14T18:11:19.586371+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:11:19.586371+00:00,391,car,0.5660693645477295,9121,376.1453552246094,322.00054931640625,440.1728210449219,370.78369140625
2026-07-14T18:11:19.586371+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8280590772628784,6778,328.859619140625,324.2591857910156,387.3779296875,364.9203186035156
2026-07-14T18:11:19.586371+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:10:19.376870+00:00,591,car,0.6117985844612122,652,287.02557373046875,315.16748046875,340.22552490234375,359.7186279296875
2026-07-14T18:11:19.586371+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:11:19.586371+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:11:19.586371+00:00,554,car,0.6491832137107849,1918,203.25955200195312,320.67596435546875,267.3327941894531,352.93634033203125
2026-07-14T18:11:19.586371+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:11:19.586371+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.45018327236175537,652,155.16502380371094,319.16253662109375,187.62107849121094,345.060302734375
2026-07-14T18:11:19.586371+00:00,spot_11,Spot 11,Empty,2026-07-14T18:11:19.586371+00:00,,,,,,,,
2026-07-14T18:11:19.586371+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:11:19.586371+00:00,spot_13,Spot 13,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:11:19.586371+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:11:19.586371+00:00,spot_15,Spot 15,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:11:19.586371+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6142823696136475,4739,17.94903564453125,299.8756408691406,55.75010681152344,327.7906188964844
2026-07-14T18:11:19.586371+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:12:20.158051+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.5646154880523682,6178,570.3748779296875,317.52880859375,608.8385009765625,364.5
2026-07-14T18:12:20.158051+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.894091784954071,2517,503.76629638671875,320.1083984375,552.3250122070312,372.283447265625
2026-07-14T18:12:20.158051+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.7721880674362183,9480,435.8358154296875,324.8846435546875,486.0682373046875,372.196533203125
2026-07-14T18:12:20.158051+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:11:19.586371+00:00,391,car,0.5660693645477295,9181,376.1453552246094,322.00054931640625,440.1728210449219,370.78369140625
2026-07-14T18:12:20.158051+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8280590772628784,6838,328.859619140625,324.2591857910156,387.3779296875,364.9203186035156
2026-07-14T18:12:20.158051+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:10:19.376870+00:00,591,car,0.6117985844612122,712,287.02557373046875,315.16748046875,340.22552490234375,359.7186279296875
2026-07-14T18:12:20.158051+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:12:20.158051+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:11:19.586371+00:00,554,car,0.6491832137107849,1978,203.25955200195312,320.67596435546875,267.3327941894531,352.93634033203125
2026-07-14T18:12:20.158051+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:12:20.158051+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.45018327236175537,712,155.16502380371094,319.16253662109375,187.62107849121094,345.060302734375
2026-07-14T18:12:20.158051+00:00,spot_11,Spot 11,Empty,2026-07-14T18:11:19.586371+00:00,,,,,,,,
2026-07-14T18:12:20.158051+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:12:20.158051+00:00,spot_13,Spot 13,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:12:20.158051+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:12:20.158051+00:00,spot_15,Spot 15,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:12:20.158051+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6142823696136475,4799,17.94903564453125,299.8756408691406,55.75010681152344,327.7906188964844
2026-07-14T18:12:20.158051+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:13:19.517436+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.7003620862960815,6237,571.1605224609375,317.21307373046875,608.0626220703125,362.18304443359375
2026-07-14T18:13:19.517436+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.7016854882240295,2576,504.2256774902344,320.10400390625,551.9630126953125,372.45086669921875
2026-07-14T18:13:19.517436+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.5684682130813599,9539,436.006103515625,323.0364990234375,486.2376708984375,371.5718994140625
2026-07-14T18:13:19.517436+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:11:19.586371+00:00,391,car,0.45960330963134766,9240,375.6676025390625,321.9703063964844,440.2017822265625,371.0487976074219
2026-07-14T18:13:19.517436+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8365398049354553,6897,328.979736328125,324.52532958984375,387.55804443359375,365.46124267578125
2026-07-14T18:13:19.517436+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:10:19.376870+00:00,591,car,0.6707489490509033,771,287.19854736328125,314.88433837890625,338.79620361328125,359.274658203125
2026-07-14T18:13:19.517436+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:13:19.517436+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:11:19.586371+00:00,554,car,0.6075299382209778,2037,204.25247192382812,320.4605712890625,267.73822021484375,353.0010986328125
2026-07-14T18:13:19.517436+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:13:19.517436+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.45319896936416626,771,157.96315002441406,319.52215576171875,187.2342071533203,345.63226318359375
2026-07-14T18:13:19.517436+00:00,spot_11,Spot 11,Occupied,2026-07-14T18:13:19.517436+00:00,604,truck,0.39644917845726013,0,127.05081939697266,315.7654724121094,161.38778686523438,342.8489074707031
2026-07-14T18:13:19.517436+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:13:19.517436+00:00,spot_13,Spot 13,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:13:19.517436+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:13:19.517436+00:00,spot_15,Spot 15,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:13:19.517436+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.5775313973426819,4858,15.086647033691406,299.54541015625,55.21421813964844,327.338134765625
2026-07-14T18:13:19.517436+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:14:19.864799+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.6420102119445801,6297,570.2203979492188,317.7843017578125,608.9048461914062,365.70166015625
2026-07-14T18:14:19.864799+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8470215797424316,2637,504.04754638671875,320.1226501464844,551.6979370117188,371.9436950683594
2026-07-14T18:14:19.864799+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.8101821541786194,9600,436.091796875,324.5893249511719,485.9617919921875,370.5576477050781
2026-07-14T18:14:19.864799+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:11:19.586371+00:00,391,car,0.6404246091842651,9301,376.6737060546875,322.52423095703125,440.50244140625,371.18951416015625
2026-07-14T18:14:19.864799+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8320870995521545,6958,328.93011474609375,324.3749084472656,387.68304443359375,365.8235168457031
2026-07-14T18:14:19.864799+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:14:19.864799+00:00,605,truck,0.3786661624908447,0,286.7217102050781,314.91815185546875,337.5605773925781,359.29205322265625
2026-07-14T18:14:19.864799+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:14:19.864799+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:11:19.586371+00:00,554,car,0.5444626808166504,2098,201.87130737304688,319.93145751953125,267.3519592285156,353.33013916015625
2026-07-14T18:14:19.864799+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:14:19.864799+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.5042394399642944,832,154.1986083984375,319.58380126953125,192.487060546875,345.54754638671875
2026-07-14T18:14:19.864799+00:00,spot_11,Spot 11,Occupied,2026-07-14T18:13:19.517436+00:00,604,truck,0.41766485571861267,60,125.63963317871094,316.0573425292969,164.38905334472656,342.8141174316406
2026-07-14T18:14:19.864799+00:00,spot_12,Spot 12,Occupied,2026-07-14T18:14:19.864799+00:00,606,truck,0.36093634366989136,0,102.84062194824219,315.5429382324219,134.27931213378906,339.6014709472656
2026-07-14T18:14:19.864799+00:00,spot_13,Spot 13,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:14:19.864799+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:14:19.864799+00:00,spot_15,Spot 15,Empty,2026-07-14T18:10:19.376870+00:00,,,,,,,,
2026-07-14T18:14:19.864799+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6280993819236755,4919,14.205078125,299.407958984375,56.906654357910156,326.6767578125
2026-07-14T18:14:19.864799+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:15:22.099932+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.5713590383529663,6363,570.9833984375,318.018798828125,608.320556640625,362.211669921875
2026-07-14T18:15:22.099932+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.885706901550293,2703,504.2518310546875,331.588134765625,551.52734375,372.582763671875
2026-07-14T18:15:22.099932+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.8520298600196838,9666,436.49005126953125,324.66070556640625,486.79571533203125,372.35845947265625
2026-07-14T18:15:22.099932+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:11:19.586371+00:00,391,car,0.6392730474472046,9367,376.0041198730469,326.00018310546875,428.5674743652344,369.66229248046875
2026-07-14T18:15:22.099932+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8499523997306824,7024,328.865234375,324.3792724609375,387.4658203125,365.7484130859375
