timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-09-15T23:37:10.767914+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.840812087059021,13613,26.117137908935547,312.8567199707031,61.38998794555664,330.7818908691406
2026-09-15T23:37:10.767914+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.6349096894264221,540,297.15045166015625,319.9388427734375,361.96942138671875,360.5146484375
2026-09-15T23:38:10.134405+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8575055599212646,718,215.51681518554688,327.3238525390625,275.58941650390625,354.318359375
2026-09-15T23:38:10.134405+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.7516013383865356,2219,215.64283752441406,328.8002166748047,246.94891357421875,353.1337127685547
2026-09-15T23:38:10.134405+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7877926826477051,4971,158.4166717529297,320.63775634765625,212.7948760986328,348.39166259765625
2026-09-15T23:38:10.134405+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8722644448280334,6419,109.42579650878906,319.78631591796875,159.31166076660156,342.92730712890625
2026-09-15T23:38:10.134405+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:38:10.134405+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8281968832015991,13673,26.734329223632812,313.0980224609375,62.82366180419922,331.0045166015625
2026-09-15T23:38:10.134405+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,truck,0.45748674869537354,600,297.38409423828125,320.1561279296875,361.74676513671875,360.8524169921875
2026-09-15T23:39:11.531319+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8462705016136169,778,214.67752075195312,327.2867126464844,274.527587890625,355.0949401855469
2026-09-15T23:39:11.531319+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.7139906883239746,2279,218.51388549804688,328.398193359375,246.9558563232422,354.1066589355469
2026-09-15T23:39:11.531319+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.8284775018692017,5031,158.60641479492188,319.193603515625,212.98202514648438,348.2587890625
2026-09-15T23:39:11.531319+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8688905239105225,6479,108.97697448730469,319.84173583984375,159.0561065673828,343.00311279296875
2026-09-15T23:39:11.531319+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:39:11.531319+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.82631516456604,13733,24.866432189941406,313.45306396484375,62.33202362060547,330.95281982421875
2026-09-15T23:39:11.531319+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.6217988729476929,666,297.6631164550781,320.0748596191406,362.2797546386719,360.7738342285156
2026-09-15T23:40:13.471459+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.7872294783592224,844,216.22515869140625,326.71099853515625,275.0678405761719,354.5899658203125
2026-09-15T23:40:13.471459+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.7303430438041687,2345,216.49087524414062,329.43917083740234,246.94093322753906,354.30299377441406
2026-09-15T23:40:13.471459+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.771899938583374,5097,158.537109375,321.06585693359375,212.693603515625,348.33673095703125
2026-09-15T23:40:13.471459+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8841302394866943,6545,109.46013641357422,319.73760986328125,158.7362060546875,342.9534912109375
2026-09-15T23:40:13.471459+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:40:13.471459+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8608726263046265,13799,24.538928985595703,313.01214599609375,61.608211517333984,330.99932861328125
2026-09-15T23:40:13.471459+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.5513321757316589,723,297.3604736328125,320.7415466308594,361.80859375,360.6429748535156
2026-09-15T23:41:13.056602+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8597370982170105,901,214.98944091796875,327.49407958984375,275.44537353515625,355.4090576171875
2026-09-15T23:41:13.056602+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.7779588103294373,2401,215.5380401611328,328.2827606201172,246.9214630126953,354.6100616455078
2026-09-15T23:41:13.056602+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.642853856086731,5153,159.22482299804688,321.63177490234375,212.56497192382812,348.25469970703125
2026-09-15T23:41:13.056602+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8633882999420166,6601,109.35836791992188,319.7387390136719,159.24661254882812,342.9250183105469
2026-09-15T23:41:13.056602+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:41:13.056602+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.841621994972229,13855,26.07189178466797,313.07354736328125,61.60590362548828,330.86614990234375
2026-09-15T23:41:13.056602+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.6087848544120789,782,297.6869812011719,320.24749755859375,361.4126281738281,360.26715087890625
2026-09-15T23:42:11.168548+00:00,spot_7,Spot 7,Empty,2026-09-15T23:42:11.168548+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.5606085658073425,2461,220.1558837890625,327.3431701660156,274.7857666015625,354.9778137207031
2026-09-15T23:42:11.168548+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7299544215202332,5213,158.21188354492188,323.28643798828125,211.56646728515625,348.317626953125
2026-09-15T23:42:11.168548+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8327376842498779,6661,109.79500579833984,319.7303161621094,159.13583374023438,342.9292907714844
2026-09-15T23:42:11.168548+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:42:11.168548+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8274226188659668,13915,25.934307098388672,313.1177673339844,61.69003677368164,330.8610534667969
2026-09-15T23:42:11.168548+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,truck,0.5712018609046936,841,297.38916015625,320.3351135253906,361.820556640625,360.5520324707031
2026-09-15T23:43:11.097689+00:00,spot_7,Spot 7,Empty,2026-09-15T23:42:11.168548+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.43061891198158264,2519,215.38845825195312,329.3019104003906,246.93385314941406,359.3190612792969
2026-09-15T23:43:11.097689+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7385366559028625,5271,158.89163208007812,320.8805847167969,211.52822875976562,348.3954162597656
2026-09-15T23:43:11.097689+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8498380780220032,6719,109.42483520507812,319.83544921875,159.612548828125,343.166748046875
2026-09-15T23:43:11.097689+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:43:11.097689+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8499958515167236,13973,25.007736206054688,313.10260009765625,62.19196319580078,331.13177490234375
2026-09-15T23:43:11.097689+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.5137747526168823,902,297.1244812011719,320.05230712890625,361.8543395996094,360.60528564453125
2026-09-15T23:44:11.497357+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:44:11.497357+00:00,3499,car,0.8599653840065002,0,215.1231689453125,327.9858093261719,274.7867431640625,355.2925109863281
2026-09-15T23:44:11.497357+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.783288836479187,2581,215.364501953125,330.55928802490234,246.96243286132812,355.1283264160156
2026-09-15T23:44:11.497357+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.8398181796073914,5333,158.9078369140625,322.635498046875,212.11514282226562,348.28515625
2026-09-15T23:44:11.497357+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8252520561218262,6781,109.6129150390625,319.8631286621094,159.05081176757812,342.9604797363281
2026-09-15T23:44:11.497357+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:44:11.497357+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8283604979515076,14035,26.64458465576172,313.27679443359375,61.958717346191406,331.25311279296875
2026-09-15T23:44:11.497357+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.5985340476036072,965,296.3533020019531,320.37255859375,361.8942565917969,360.7066650390625
2026-09-15T23:45:13.065721+00:00,spot_7,Spot 7,Empty,2026-09-15T23:45:13.065721+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_8,Spot 8,Empty,2026-09-15T23:45:13.065721+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.8194117546081543,5395,158.8037872314453,321.68353271484375,213.2613983154297,348.6273193359375
2026-09-15T23:45:13.065721+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8226096630096436,6843,108.69652557373047,320.09490966796875,159.390869140625,343.22857666015625
2026-09-15T23:45:13.065721+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:45:13.065721+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8392038941383362,14097,25.564067840576172,313.232666015625,61.7963981628418,331.140869140625
2026-09-15T23:45:13.065721+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,truck,0.534794270992279,1022,297.18951416015625,320.19622802734375,361.86468505859375,360.92730712890625
2026-09-15T23:46:11.327865+00:00,spot_7,Spot 7,Empty,2026-09-15T23:45:13.065721+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_8,Spot 8,Empty,2026-09-15T23:45:13.065721+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7879651784896851,5453,159.48403930664062,322.51416015625,212.60693359375,348.32562255859375
2026-09-15T23:46:11.327865+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8613574504852295,6901,109.31224822998047,320.107666015625,159.51251220703125,343.0855712890625
2026-09-15T23:46:11.327865+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:46:11.327865+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8023133277893066,14155,26.90762710571289,312.9272155761719,63.933712005615234,331.2319641113281
2026-09-15T23:46:11.327865+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.6324014663696289,1081,296.74652099609375,320.17987060546875,362.01617431640625,360.96905517578125
2026-09-15T23:47:10.883529+00:00,spot_7,Spot 7,Empty,2026-09-15T23:45:13.065721+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_8,Spot 8,Empty,2026-09-15T23:45:13.065721+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7404543161392212,5512,157.72633361816406,319.2939453125,213.3727264404297,348.688720703125
2026-09-15T23:47:10.883529+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:47:10.883529+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8247566223144531,6960,109.24317169189453,319.92572021484375,159.65399169921875,342.84771728515625
